feature,importance_mean,importance_std
x_RevEstDisp,1.1837976294061008,0.4212389348302139
x_IndRel_AdjAccruals,1.1740664156631677,0.5336484724991611
x_IO_ChgofNumBY,-1.163731490772733,0.9114298715095543
x_IndRel_RecTurn,-1.1631332663117462,0.9779644373496978
x_IO_Concentration,1.1482360203321207,0.027347298796428277
x_IO_Foreign,-1.1066052227235694,0.8883639514694686
x_RelPrStr_12M,1.1006151560841073,1.130442338445358
x_60MAVGTTMROA,-1.1001098188454983,0.4699297187750199
x_LTDA,1.0755377223205116,0.19859159485142897
x_5DVolSig,1.066725188274777,0.5167353267623334
x_IO_TO,-1.020186396431018,0.2972197549211618
x_PM1M,1.0126050599583607,1.5428465854278954
x_IO_ChgofIO_AM,-0.9899784945273424,1.0468392859598694
x_PM6M,-0.979182782055716,0.3999794929018208
x_130DMinRtn,-0.9662602091224164,0.794141620034801
x_SalesAcc,-0.9557979093064404,0.14582554894447242
x_RskAdjRS,-0.9555285189721907,0.40581379509220383
x_IndRel_FwdEPC,0.9439154642795147,0.5918777917990684
x_AdjRev3MFY1C,0.9133931663501373,1.2467451084894732
x_Chg1YTurnover,-0.9086021757918381,0.0034373651777706016
x_IndRel_MaxRetPayoff,-0.8997833611717434,0.48097035020427165
x_AdjAstAdjChg1YFCF,-0.8894773838367485,0.9064512016753099
x_ShortIntRatio,0.8757825182563321,1.978978332495129
x_IndRel_DepToCapex,-0.855308438304477,0.9123425248314304
x_EBITMargin,-0.8199212555695574,2.2603208506041135
x_ConsQPosChgTTMEPS,-0.8176312969268977,0.9964478904640188
x_LogUnadjPrice,-0.7991874373793152,0.9521299515736644
x_InvToAstChg1Y,-0.7981839354705791,0.28566758291477967
x_FL,0.7790195476930784,1.2542232526960468
x_Chg1YOCF,0.7727425229057054,0.6466479732954404
x_IndRel_PM12M1M,0.7610004209295766,0.17144088869633833
x_IndRel_WCAccruals,0.7570588074812221,1.520139171672291
x_Alpha60M,0.7401668684437226,0.4189535675719327
x_WCAccruals,0.7283104782159384,1.096453854466823
x_ROEStab,-0.7057247599353456,0.20842437628626415
x_IndRel_PM5D,0.6761333660616686,0.9392752580492116
x_calendarquarter,-0.6751106590195164,0.25086372609994356
x_IO_StabofChgHD,-0.6544764775525849,0.4559675812178128
x_EPSEstDispFY1C,0.6364911863799492,0.8366195080981456
x_AstAdjChg1YOCF,0.6342908458167642,0.7602477548333866
x_IndRel_AccrualRatioBS,-0.6245058779793091,0.20019696846646112
x_ConsQPosChginTTMCF,-0.6199644764306385,0.22811402735588615
x_IO_BreadthStabHD,-0.6179594271764728,0.9736182572404601
x_HL52W,0.6130434050708828,0.96872310127155
x_IndRel_SEV,0.5957210788642868,0.11994158023594537
x_AnnVol1M,-0.5762669753902401,0.8455151564049288
x_IndRel_EBITDAEV,0.5720605710038313,0.6270710943079365
x_RONA,0.5605249259503751,1.4685261871171633
x_90DCV,-0.5525511977973565,0.9443572630871131
x_AdjEPSNumRevFY1C,0.542083069448644,0.8266954258822565
x_IndRel_DebtChg1Y,0.5401522056859418,0.08811403895244463
x_Chg1YAmihud,-0.5373299224764647,1.1750043843319649
x_IndRel_InvToAsset,-0.5366119696098064,0.5419156597236903
x_IndRel_SUEC,0.5347176571965586,0.8678853545584597
x_IndRel_PM1M,0.5341029779628172,0.25345857540953887
x_IndRel_PM6M,-0.5331066120628037,0.558765554482073
x_6MChgTgtPrcGap,-0.524907773002985,0.5018462347008121
x_IndRel_ShortIntTrdVol,0.5024623639716594,1.0125076873764272
x_CVVolPrc60D,-0.49190183760576645,0.15311038595814352
x_EPSNumRevFY1C,0.488109007614149,0.12150931243764518
x_RecTurn,-0.48252939212290613,0.33071073033173803
x_EBITEstDisp,-0.4735707575466179,0.25950878239320474
x_Chg1YOPM,-0.4679979317744518,1.1581504060796455
x_HL1M,0.4593647045807838,0.8467383479157942
x_StdErr180D,0.4477961692844872,0.35152539974822616
x_IO_Level,-0.4378805255830045,0.1546158082184732
x_AstAdjChg3YEPS,-0.42728269407439257,0.46280581894876605
x_52WSlope,0.42057186597784657,0.9085899812878626
x_IndRel_Chg1YOCF,-0.4030752779625786,0.6008545708347768
x_IndRel_ShareChg,-0.40011070432044793,0.5829571599561314
x_SharpeRatio,-0.3987926704541138,0.08607518422557803
x_IndRel_NCAP,0.39545785993621685,1.2964433130847812
x_UnexpectedRecChg,-0.39434142194576793,0.6348525283620461
x_Adj50DVolSig,-0.3782476220813962,0.05633173659678192
x_IndRel_AssetTurn,-0.37473584021881834,0.5718945231672592
x_PTIToNOA,-0.3590119375803056,1.8405624874402235
x_IndRel_CFROIC,0.35586460379678897,0.825163283665205
x_AccrualRatioBS,-0.35500905766288327,2.0726574403725664
x_IndRel_GPMargin,0.35131490361219875,0.13715837270496678
x_Chg1YROA,0.34503236906974166,0.7052519883575599
x_Chg3YOPM,0.3368719752074911,0.49826706616330707
x_PM5D,-0.336546924142894,1.5245833211544806
x_AstGrwth,-0.3354884438847705,1.0935606253722767
x_60MAVGTTMROE,0.3329532193657198,0.30635038619507365
x_PrcTo52WH,-0.32234631995857654,0.8318979439011329
x_SalesToInvCap,0.3166504707024753,0.5377779897710955
x_14DayRSI,-0.31649276648008406,0.5906104501993097
x_IndRel_ChgSalesMargin,-0.31145826628812756,1.306028231109508
x_IndRel_EPSToSalesChg1Y,-0.3037966586157399,0.486768316579675
x_ETO,-0.30120168080460985,1.6569150654460856
x_ChgSalesMargin,0.2906679247141355,0.19841492086970192
x_IndRel_SP,-0.2855906424327799,1.8008409378289656
x_IndRel_Chg1YOPM,-0.28344278087552865,0.6391095318099964
x_IndRel_DivP,-0.2821406997545566,1.1808719891257695
x_DebtChg1Y,0.2820129010707859,1.3033689918612623
x_Alpha12M6MPChg,-0.28072521065750955,0.2674381878907486
x_IndRel_BP,0.26179869876870043,0.05860719949606619
x_PSlopeSERR_26W,-0.2612796578157486,1.676205878443625
x_IO_ChgofIO_HF,-0.24417847796230419,0.12764298414108666
x_IndRel_RONA,-0.24305455335815185,1.4063203173998262
x_LogTTMSales,-0.24186842055233626,2.1846812598132175
x_CQDRItoSales,-0.22433175576954412,0.5265034390034593
x_CVVolPrc20D,0.21880673324452893,1.3926035723594392
x_AdjEPSNumRevFY2C,-0.21464260444307115,0.5543911977377576
x_CVVolPrc30D,-0.2093826246838173,0.5543783104592119
x_IndRel_ROIC,0.1973106883086615,0.8944279072579633
x_InvToAst,0.19607110017550156,1.4075392016026598
x_BuyToSellRecLess3MEMA,0.19253879190385703,0.3115244787504139
x_IndRel_AstP,-0.1543064204199851,3.5961739903309393
x_Chg4QSalesTrend,-0.1483773424667021,0.4898138784404722
x_IndRel_AccrualRatioCF,0.13673488171296655,3.892377821196086
x_IndRel_ROE,-0.12967742401453108,0.696425264289914
x_6MChgTgtPrcGapEMA,0.10687312275661753,0.5376599019284285
x_DivToCF,0.09801635643463769,0.6443238992676292
x_IndRel_PM9M,0.09514080907035805,1.7807672901735998
x_ROE,0.07221193019445948,1.7293860003008525
x_IndRel_CashP,-0.06549818146869768,2.7178618655302813
x_CQPTTMCFtoSales,-0.06471233591420855,0.9534508858451716
x_IndRel_SolvencyRatio,-0.05676796514091498,0.3179751715748118
x_Alpha18M6MPChg,0.05595107251534337,0.2247442672909994
x_EBITDAEV,0.054193970614530684,1.0706296204096013
x_IO_BreadthStabBY,0.052551000431027006,1.8881149125855465
x_IndRel_LTDE,-0.03857033284305089,0.6166156685031297
x_IndRel_OEP,0.0350546978458226,1.543701319680821
x_ChgSalestoChgEPS,0.029635059347533854,0.05758135359011618
x_6MAvgChg1MRecC,-0.02791984852545326,0.2591907714332855
x_IndRel_InvToAst,-0.019390097961736297,0.8940340789146031
x_InvToAsset,-0.018133083634882752,1.3715611047815237
x_CQDOHtoSales,0.012486395132484063,0.22220253475104812
