feature,importance_mean,importance_std
x_Alpha18M6MPChg,-1.3320522685694072,0.9154430017596201
x_IndRel_LTDA,-1.3174687251597352,0.2135614718481993
x_IndRel_DivP,-1.3154002777127185,0.3022918543265031
x_6MChgTgtPrc,-1.2864236825608153,1.4965703894240574
x_Chg1YAmihud,1.2705103361341852,0.42285467351377115
x_SUEC,1.2513752956196398,2.9981355582544893
x_UnexpectedRecChg,-1.1903401220233285,0.6249179363520174
x_AdjChgEPStoSales,-1.1843743627628167,4.103841041876299
x_ConsQPosChginTTMCF,-1.1713482200334437,0.9579259334542901
x_RevEstDisp,-1.150798951873457,1.410669992725614
x_IndRel_RONA,-1.1273775710126417,3.3456951885511685
x_IndRel_FwdFCFPC,-1.1083678638015608,0.24022804734485748
x_IndRel_CashAst,1.1044958899995059,0.32983159582004534
x_SharpeRatio,-1.1009349732417166,0.5879647591305212
x_AnnVol1M,-1.0990934738026807,0.7979256837874402
x_WCAccruals,1.0963239422949753,0.4482077457098225
x_PTIToNOA,1.0706339053046872,4.309174188117497
x_IndRel_PM6M,1.0645476626078187,0.0731581660654852
x_IndRel_CFEV,1.0497180518848337,0.9613528502821875
x_ROEStab,1.0487631514697677,0.3548410575390042
x_BP,1.0151074632142714,0.469742674752757
x_Alpha12M6MPChg,-1.014900574990378,0.420507356456873
x_Rev3MFY2C,-1.0084496182682496,0.8518439727028017
x_IO_BreadthStabBY,-1.0061126025699665,0.7504603575690358
x_6MChgTgtPrcGap,-1.0059251021423088,0.3914326940201192
x_IO_Concentration,-0.9859943277896587,0.9430687071480569
x_IndRel_AssetTurn,0.9797358269566633,0.9626930475206246
x_IndRel_FCFEqt,-0.9720374758255907,1.3062079015464945
x_IndRel_PM12M1M,-0.9373025086684865,0.5305827164311698
x_Chg1YOPM,0.9166332733847609,0.37645995981612285
x_ShareChg,-0.9023501983950102,1.991506485077436
x_DivToCF,-0.8944531385106153,0.7252874098646716
x_IndRel_FCFP,-0.8761385296448958,2.6482182509205616
x_IndRel_DebtChg1Y,-0.8654576666643824,0.29042153283132877
x_AdjEPSNumRevFY2C,0.8601337264925402,0.11751621876643076
x_IndRel_AccrualRatioBS,0.8590166860025091,2.1555745256556227
x_calendarquarter,-0.8356572352017179,0.7401051357634943
x_AccrualRatioBS,-0.8208341569538888,1.1720776844401752
x_IndRel_SP,-0.8058849673448538,0.12291324610526383
x_HL52W,0.7974174204046651,3.9184235299165255
x_IO_ChgofNumBY,-0.7959637740954378,1.2413518381317847
x_IndRel_MaxRetPayoff,-0.7834502259570527,0.4039701206639648
x_IndRel_GPMargin,-0.7719406443338388,0.82668377048984
x_STO,-0.7694985602035669,3.332193412102181
x_IO_Level,-0.7647985856163925,1.948018205363017
x_IndRel_RecTurn,0.7643545306357253,0.984813117955425
x_IndRel_PM1M,-0.7558729005094444,1.3216459933363076
x_5DVolSig,0.7260621933758897,0.30317951117004505
x_IndRel_DA,0.7074154999377685,0.34876660652502933
x_Alpha60M,-0.6645951278053261,0.43613930561291797
x_IndRel_LTDE,-0.6539282610544777,0.22236219839118204
x_IndRel_ROIC,-0.6380207428723699,0.6652694878683656
x_EBITMargin,-0.6348347113292847,2.5414261500145265
x_IndRel_EBITDAP,0.6292458634600653,1.803338640626576
x_AdjAccruals,-0.6187111827090949,0.9355276541383191
x_CashBurn,0.612976192296273,1.134131469172699
x_IndRel_CashCycle,-0.6128060566405766,0.24613696663304432
x_IO_ChgofIO_HF,0.6092401093679031,0.1883194601172534
x_IndRel_EPSToSalesChg1Y,0.5971787377422682,0.8032774711613473
x_IndRel_WCAccruals,-0.5366552002707904,1.8490105668394698
x_FCFEqt,-0.5334350380179098,3.614228768978248
x_IndRel_Chg1YOCF,0.530543271794322,0.35407666777045144
x_IndRel_TotalAccruals,-0.5063123613617952,0.8437165294561255
x_60MAVGTTMROE,0.5000140741313888,0.6050283360325177
x_BuyToSellRecLess3MEMA,-0.47998853546300757,0.20250856886069002
x_CVVolPrc30D,-0.4748231813217416,2.113326091006927
x_6MAvgChg1MRecC,-0.47102764151318116,1.3098443592697064
x_CQDOHtoSales,0.46747260578235783,0.5073773415402867
x_IndRel_AdjAccruals,-0.4606328290807775,1.5285513877049384
x_IndRel_OEA,0.45247071660431437,0.367194148221479
x_InvToAstChg1Y,0.44923700682260914,0.2510837558432587
x_HL1M,0.4470628465457428,0.5831266677104007
x_IndRel_CFROIC,0.42814457085276053,0.886323647028058
x_IndRel_PTMargin,-0.4204178898288811,0.052897633182627024
x_PAdjChg3YSales,-0.4180604929108353,1.3657857724835327
x_IndRel_InvToAsset,0.41391712001103254,1.1397099019845782
x_5DMoneyFlowVol,0.41123743387550926,1.424142473289042
x_Beta60M,0.41122353885378937,0.04559150826055333
x_IndRel_AccrualRatioCF,0.4034922692629963,0.965084928589319
x_6MChgTgtPrcGapEMA,-0.3885817252135182,0.05902825692722538
x_AdjEPSNumRevFY1C,-0.38447640366513663,0.2301165423658192
x_Chg1YOCF,-0.37240795123038073,0.027348353165400158
x_IndRel_OEP,-0.35827102264011834,0.14944043060257628
x_RecTurn,-0.35618039607899743,0.1212644280737504
x_IndRel_CapExToAst,-0.3549713005190669,0.7703293427322015
x_StdErr180D,-0.34324165464580436,2.225885749336155
x_IndRel_EPSSurpC,0.34042457881681604,0.9268839660699097
x_IO_Level_AM,-0.3365643232838922,1.4079822485947708
x_IO_Foreign,0.3152669983001378,0.594235229140943
x_IO_InvDuration,-0.3112010535456442,0.5369373780522271
x_PM6M,-0.30642611304217793,5.351795491051822
x_IndRel_ROA,0.269689156685036,1.715516655353647
x_SEV,0.2513800455589572,0.1250593766984794
x_ConsQPosChgTTMEPS,0.249083283309245,1.3851282414721422
x_130DMinRtn,0.20896324872913358,0.36382377361183776
x_CQDRItoSales,0.18612640509496295,0.35343892351125705
x_IndRel_PM5D,-0.17633564711499305,0.8447307552522594
x_Chg1YLTDA,0.17138271947701733,0.3326159694524954
x_EPSEstDispFY1C,0.16551955147659933,0.1354082445758111
x_IndRel_PTIP,-0.1498559372393894,1.3861587429765478
x_PAdjChg1YEPS,-0.14534096618826187,1.1096445078370372
x_MaxRetPayoff,0.1332453307386428,0.15272908023843537
x_52WVPT20DLag,0.12065289170117141,0.3058996053253712
x_IndRel_ROE,0.11526263075199977,0.11478360391490851
x_InvToAst,-0.10764325048369011,0.6422843918752263
x_ShortIntRatio,-0.10599520841001406,0.5890973941472429
x_IndRel_ShortIntTrdVol,-0.10511179043465457,1.3277041047000304
x_PM9M,0.09690193844163934,0.30256950002862104
x_IndRel_InvToAst,-0.09689614398757948,0.29545903508960836
x_IndRel_PM9M,-0.08888683037279621,0.7758970104488208
x_IO_BreadthStabHD,0.08462514073384308,1.0896190281424367
x_PM1M,0.0782796688100782,2.658241723922079
x_LTDA,-0.07403935573537002,1.282697607681983
x_RskAdjRS,0.0680723705236117,1.5850877938238175
x_IO_TO,0.06631772256683655,1.0730586765245103
x_EPSStab,-0.06279299070491809,0.3930926172694539
x_IndRel_SEV,-0.05986025341546242,2.8681069855317323
x_24MResRtnVar,0.050631166867323496,1.791010128155849
x_Chg3YOPM,-0.0405611670236814,1.0311643445959247
x_IndRel_SUEC,-0.03522527404493059,1.5138626095381025
x_IO_ChgofIO_AM,-0.030780701232941042,0.023977969399386033
x_IndRel_BP,0.022427111505643582,0.8184081088531658
x_IO_NAT,0.016099536105697778,0.010256332999966427
x_FL,0.009046634520473676,0.14883421492974275
x_CapAcqRatio,0.0019156800034018512,0.18406229060277285
