feature,importance_mean,importance_std
x_IndRel_PM12M1M,0.03543506864041823,0.05384055673866092
x_PSlopeSERR_26W,0.03494807515896382,0.02896334437641139
x_Chg4QSalesTrend,-0.034764969040468746,0.019039892875063847
x_IndRel_CashP,-0.034753274808698414,0.1637475339550025
x_ConsQPosChgTTMEPS,-0.03334774356357136,0.02749039538284429
x_AstAdjChg1YCF,0.03300345150479901,0.05240394707855909
x_AdjRevMagC,0.03281497402633146,0.0913228714255491
x_IndRel_PM9M,0.03279903865488275,0.003487231240004246
x_IndRel_PTIP,0.032588440623710344,0.07068410496635173
x_CVVolPrc20D,0.03244960552935955,0.04392607402554617
x_IndRel_EP,0.03203210829573432,0.018255626996482067
x_IndRel_Chg1YOCF,-0.03199267043741859,0.10294032749577149
x_IndRel_DebtChg1Y,-0.03147493063007911,0.0057840449889542955
x_BuyToSellRecLess3MEMA,0.029016520013545623,0.08699473399791
x_CFIC,0.028221447631819784,0.013273531988055826
x_IndRel_SP,-0.027989677972259614,0.08122784597033443
x_60MAVGTTMROE,-0.027988342176903405,0.017700930798216333
x_IO_Level,-0.026047565762110488,0.08558200054850873
x_ROA_2,0.025884178384026492,0.013428930156267775
x_IndRel_MaxRetPayoff,-0.025756243308151607,0.026489702178977913
x_MaxRetPayoff,-0.025736624677683784,0.04961956399486547
x_IndRel_PM5D,0.025700397475779624,0.05735762822118945
x_ChgSalestoChgEPS,-0.024565825740751585,0.009973123550259337
x_IO_ChgofNumBY,0.023709032246556273,0.13893236403006412
x_IndRel_ShortIntTrdVol,-0.02299851785885155,0.10623216245888484
x_CVVolPrc30D,0.02231965350759653,0.05344136886841752
x_YoYChgDA,-0.022231700153409147,0.007478847656187405
x_IndRel_CFEV,0.02190994798403029,0.07327728087408986
x_IndRel_AstP,-0.021701087912827495,0.020540604504372527
x_Adj50DVolSig,-0.018927704426881402,0.033472199630199796
x_AdjChgEPStoSales,0.0180936814085788,0.024742432286477222
x_IndRel_WCAccruals,-0.018022548931618497,0.10529522330803723
x_IO_TO,0.016691988771877206,0.10043341387211031
x_IndRel_GPMargin,0.015843566952166245,0.03882671730011752
x_IndRel_TotalAccruals,-0.015414783621789913,0.014596700539112883
x_IndRel_RecTurn,0.014659222624300118,0.03301098395998819
x_IO_ChgofIO_HF,0.014605405312459173,0.004456308138552223
x_AccrualRatioBS,-0.014590340124960615,0.003278636950676348
x_12QTrendTTMEPS,0.014441492764309664,0.0009864137445416048
x_IndRel_PAdjChg1YEPS,-0.014372299936626809,0.23544634247556617
x_5DVolSig,0.013823703537153623,0.02705568871593261
x_PM5D,0.013736781560548895,0.011919811730179343
x_CFEV,0.013594857639636505,0.07822490274070432
x_SEV,0.012791805318681605,0.1008920974394859
x_PTIToNOA,0.01231372923027036,0.08725042475018549
x_AnnVol12M,0.011624280361282505,0.1775847626919672
x_FL,0.011591330314513275,0.0041053612761610524
x_IndRel_InvToAst,-0.01139860722212372,0.07102476195904334
x_IndRel_AccrualRatioCF,-0.010844854454412321,0.008282328989039557
x_LogUnadjPrice,-0.00847951798629458,0.053612599966508606
x_6MAvgChg1MRecC,-0.006710829391011041,0.046262769094335285
x_IndRel_LTDA,0.006632940589256661,0.07873391108845491
x_6MChgTgtPrcGap,-0.006577070258376963,0.008183770012212294
x_IndRel_ROIC,-0.006199403199868593,0.023394395713833845
x_IO_InvDuration,0.005938765793128919,0.013897412670797974
x_6MChgTgtPrc,-0.005275564484398823,0.07896048339855734
x_RelPrStr_12M,-0.005020075152699761,0.11267873988737498
x_IndRel_ChgSalesMargin,0.00469328825515742,0.07817848904044122
x_CQDRItoSales,-0.003964598885896273,0.04644171187168719
x_5DMoneyFlowVol,-0.002391549924629959,0.05721959163654762
x_Alpha12M6MPChg,0.0018216794918541456,0.025301880774047214
x_REToAst_2,0.0013809722245734513,0.013913049526024068
x_CashEV,0.00111990261894028,0.010135581659123025
x_DivToCF,0.0009729096988918447,0.05519632593751091
