feature,importance_mean,importance_std
x_IndRel_ChgSalesMargin,-0.03852452191047332,0.12978277887143316
x_IndRel_InvToAst,-0.037600729899584864,0.02374732499232475
x_IndRel_GPMargin,0.03758170131048938,0.07350847644425501
x_REToAst_2,-0.03730713070668243,0.008590257090370562
x_IndRel_TobinQ,0.037212063944392526,0.027813000271869684
x_InvToAstChg1Y,0.03711358360781772,0.07625019769085684
x_InvToAst,-0.036599801115759584,0.0324021803045656
x_12QTrendTTMEPS,-0.036418848101121254,0.01873942977390533
x_ROA_2,-0.036371998572891945,0.033704230579169964
x_5DMoneyFlowVol,-0.03604779354793106,0.05652508208412813
x_IndRel_ROE,0.03570266308836035,0.031203939515024003
x_ROEStab,0.03552187571917635,0.0012954466854125553
x_6MChgTgtPrcGapEMA,0.03518187617062349,0.004577232906143994
x_RevMagFY1C,0.034867246054826315,0.012103642556214975
x_AdjEPSNumRevFY2C,0.0339605552062296,0.0027325561657095335
x_52WVPT20DLag,-0.033611720271707904,0.06814891701938113
x_Alpha18M6MPChg,-0.0321999103411479,0.03577924068545484
x_Chg1YROA,-0.032102444983321016,0.013582525072678459
x_CashCycle,-0.03170626274240254,0.06843092364157212
x_IndRel_RONA,0.0314819022188709,0.08436639848980146
x_ChgSalesMargin,-0.031186336068755982,0.0636358248431605
x_Rev3MFY2C,0.031113615279811546,0.029574537698121572
x_IndRel_RecTurn,0.030732771037066862,0.1243193500548809
x_CashBurn,-0.030139941165741504,0.02157071210301181
x_EPSToOCFChg,-0.027948620200975424,0.03817586040456798
x_EPSEstDispFY1C,0.027756121812178257,0.00176256132862148
x_CashP,0.026903500217529727,0.03242515562998437
x_IndRel_FCFP,-0.025756694005505523,0.041669116512849394
x_60MAVGTTMROE,0.025691639049305243,0.015594768816097893
x_IndRel_TotalAccruals,-0.024988517345722393,0.04224171904151791
x_IndRel_LTDE,0.023857664043802143,0.00832141558263643
x_TobinQ,-0.023104791225080953,0.008840781832004832
x_IndRel_PAdjChg1YEPS,-0.022492755137715238,0.0018566963159056885
x_IndRel_ROA,0.022226250769361904,0.044687050030315596
x_IndRel_PM12M1M,-0.022208896670736396,0.011360715488737148
x_CQDRItoSales,0.021887710078237182,0.006385165471070816
x_IndRel_LTDA,0.020631850154807146,0.05039842543246756
x_CashEV,-0.02003516016040989,0.10651034512660897
x_RskAdjRS,-0.019610057400611083,0.010801734935216165
x_EPSEstDispFY2C,-0.018496153051777167,0.04095648126970383
x_IndRel_MaxRetPayoff,0.01830309968930921,0.07007069458528403
x_IO_Foreign,-0.017914454607070744,0.10801111822145193
x_STO,-0.01673775484102944,0.0023704952199058923
x_6MChgTgtPrcGap,0.016472316123977773,0.05478149326159509
x_IndRel_ROIC,0.016452287821988775,0.048218079315316756
x_Beta60M,0.015749539009346968,0.011143975516327072
x_IndRel_CashP,-0.015049763162927235,0.1056204888071099
x_CQDOHtoSales,-0.0150442388509478,0.0034314387204792407
x_CapAcqRatio,-0.013503819147315193,0.005425338884486925
x_DivToCF,0.013398548037917995,0.04953317085255013
x_IndRel_PM9M,0.01322230715190613,0.02431858587662304
x_5DVolSig,-0.012890643085252146,0.049809664533687764
x_90DCV,0.011910293392342196,0.04838198072950408
x_UnexpectedRecChg,0.011604068184538147,0.03245731257919687
x_BP,-0.010832307322823415,0.03677839931834754
x_60MAVGTTMROA,-0.010084017125388233,0.023384136823986552
x_14DayRSI,-0.009363075578235416,0.0593948364779487
x_LogAssets,-0.008878855507399225,0.17269691185919125
x_IndRel_FwdEPC,0.008432900564767809,0.016573062997338905
x_LogTTMSales,0.008411648297784777,0.11554691226442869
x_IndRel_DivP,-0.007579468808675431,0.038938499855834925
x_IndRel_CFP,0.0068304602904062095,0.07138509257046524
x_PSlopeSERR_26W,-0.006568097790078692,0.1397040414895067
x_PrcTo260DL,0.006475904954031081,0.01682214015159053
x_AdjRevMagC,-0.0057205306268897985,0.04754795542003789
x_IndRel_CFROIC,-0.004855157801118996,0.023248740495930086
x_IndRel_AccrualRatioCF,-0.004198652868195079,0.019280585183429556
x_InvToAsset,-0.00407997532088733,0.050976316654777115
x_Alpha60M,0.0032746019168980803,0.04436752217927712
x_PAdjChg3YSales,-0.0031536521035565868,0.019391799759019196
x_PTIToNOA,-0.0031157236651890366,0.0687745185981675
x_IndRel_SolvencyRatio,0.0025711640650774026,0.05037455773299193
x_AdjSTO_6M,0.0020939977434972015,0.05423065510860848
x_STO_6M,-0.0015883501978312814,0.027198704389493275
x_IndRel_FCFEqt,0.0012693495225369889,0.0029699638288343266
x_IndRel_DA,0.001220423116206945,0.026939470233245374
x_ConsQPosChginTTMCF,-0.0011725915561930297,0.004812087297741553
x_IndRel_InvToAsset,-0.0006528430210813434,0.001680051100456324
x_IndRel_ShareChg,-0.0005754802638533174,0.09738556211734692
