feature,importance_mean,importance_std
x_AstAdjChg1YOCF,0.14363623751095922,0.03921691718926569
x_IndRel_EPSEstDispFY1C,-0.14331177801345923,0.011646667441457648
x_AssetTurn_2,0.1427968043433983,0.022290938732026498
x_PAdjChg1YSales,0.14273832584603857,0.09420217036008062
x_PrcTo52WH,0.14218020694366518,0.02404829460585413
x_IndRel_CashCycle,0.14189245638475034,0.02023173508582092
x_IO_Level,-0.13844268242882554,0.029004112017227184
x_Alpha12M6MPChg,-0.1383691926160825,0.14130649185644
x_RevEstDisp,-0.13610555543676703,0.025243306846542184
x_DepToCapex,-0.13292841375316033,0.11470088792011851
x_AdjRev3MFY1C,-0.13236966327752064,0.010603131709222974
x_CashAdjEV,0.1275553768522898,0.14714106347697287
x_HL52W,0.1254169818988219,0.04010654284199575
x_StdErr180D,0.1251064703853159,0.07126804657654182
x_IndRel_OEP,0.12475519872999691,0.13852674389333186
x_IO_ChgofIO_AM,-0.12209100346091056,0.021550265829594184
x_Chg3YOPM,-0.1196907141530721,0.1342919052316941
x_IndRel_EBITDAEV,0.11631413638999827,0.021411988704921364
x_PM1M,0.11345860369522102,0.1457644949401412
x_Chg1YAmihud,0.11318098793879407,0.0047682033597512
x_SalesToInvCap,-0.11241039872133701,0.019371206550036345
x_6MAvgChg1MRecC,-0.11237753687468113,0.008338790823469777
x_PAdjChg1YEPS,-0.1123062242122458,0.1455897308203563
x_IndRel_NCAP,-0.10657710610182292,0.004306117732370114
x_SalesToEPSChg,0.10585313968472526,0.09223026424873842
x_DivP,-0.10489322983559679,0.004710813730035256
x_4To52WPrcOsc,-0.10390283710601583,0.10663578656922373
x_AstAdjChg1YCF,0.10326322620384897,0.07364959883820084
x_IndRel_FCFEV,0.10197475285890684,0.1954574119545266
x_IndRel_BP,0.09919369300522121,0.008462054809783036
x_IndRel_PTMargin,-0.09861715800048716,0.06633588104702244
x_HL1M,-0.09576229640035941,0.026424871998702297
x_24MResRtnVar,-0.09498162804689596,0.033980386312875706
x_IndRel_PM6M,0.0929781882204401,0.019904532117853514
x_IndRel_ShortIntTrdVol,-0.09287103435859353,0.025104855001262576
x_IO_TO,-0.09178744461530475,0.039439432864595426
x_IndRel_AssetTurn,-0.09103902866430655,0.05556972458349994
x_PAdjChg1YOCF,0.08855137076999221,0.32050008527425583
x_ETO,-0.08819721619573137,0.11555116307977072
x_IO_Concentration,0.08816468629172171,0.04077993026778258
x_130DMinRtn,-0.08687729127418478,0.09974170301026634
x_RecTurn,-0.08544328814639568,0.01585748926391639
x_IndRel_DepToCapex,0.0853172270486738,0.0743139697187642
x_FL,-0.08454367180135072,0.013368916808508637
x_SEV,0.08148833817796676,0.09229673254784197
x_AdjEPSNumRevFY1C,-0.08025747033701747,0.10315446253749186
x_IndRel_SP,-0.07799343108990786,0.03127779142782141
x_IndRel_AstP,0.07772016904910134,0.11560598188981613
x_IndRel_AdjAccruals,0.07719766976836193,0.05062941349067087
x_IO_ChgofIO_HF,0.07642493975903916,0.09175930491263123
x_IndRel_EPSSurpC,0.07618945228059577,0.05942730792014901
x_CFEV,-0.07612535038989589,0.1760578417466625
x_IndRel_Chg1YOCF,-0.07505559221470846,0.08310837805212323
x_IO_BreadthStabHD,-0.07492142115066966,0.011064461594200166
x_ConsQPosChgTTMEPS,0.07466155387758856,0.014389495581425257
x_Chg1YTurnover,0.07431668945319064,0.023448505179529223
x_IndRel_OEA,0.07364635304525285,0.03299798829436821
x_IndRel_PTIP,-0.07083993254452786,0.033284568100060266
x_IndRel_PM5D,0.06994337771241219,0.02049060864430756
x_AccrualRatioBS,-0.06983257843894584,0.04979035294341352
x_AdjFwdEPC,0.06963360874598241,0.18319845050196726
x_GPMargin,-0.06931574857191136,0.7033700353628478
x_AstAdjChg3YEPS,-0.06913182181606745,0.044692850755695006
x_IndRel_CashEV,-0.0676788781168581,0.030188714281860096
x_Chg4QSalesTrend,0.06580828853137649,0.009779468828012793
x_AdjAccruals,-0.06571328520201075,0.08149755557273487
x_ChgATO_2,0.06386923937866915,0.06591464968636437
x_calendarquarter,-0.06363088838123188,0.17028798972877518
x_IndRel_OCFP,-0.06360498624362396,0.0833854980448056
x_LTDA,-0.06297193144605462,0.05098308895919542
x_MaxRetPayoff,-0.06265892185056297,0.04798148574571722
x_EBITEstDisp,0.06237739713230918,0.08956833223275053
x_BuyToSellRecLess3MEMA,-0.06227826239258882,0.0047914141127082775
x_IO_StabofChgHD,-0.062001824866899466,0.0417080740149184
x_IndRel_FwdFCFPC,-0.06163037785943354,0.0378482257729818
x_AnnVol1M,-0.060845410039586476,0.17317382909890439
x_IndRel_WCAccruals,0.05938565382020485,0.03237335569344468
x_PA52WL20DLag,0.05932330968247204,0.025659813715323027
x_CVVolPrc20D,-0.058973571441221756,0.05288917956414309
x_MVEToTL,-0.05524292876809951,0.0053797886905327455
x_WCAccruals,-0.05453352599602512,0.01747768606986977
x_IndRel_SEV,0.05437180530709743,0.009925376153716088
x_PAdjChg3YEPS,-0.05361151121065116,0.031785057908231426
x_IndRel_EP,-0.05314818598982418,0.14663553366777562
x_EPSStab,0.05261643627106099,0.04246145624334329
x_PM5D,0.051457183419194474,0.10792115615822293
x_AdjEBITP,-0.05049657985720475,0.004457241330518957
x_ShortIntRatio,-0.05011149878345421,0.1021239420897987
x_Chg1YLTDA,0.04903020906037066,0.038236932361604595
x_ChgSalestoChgEPS,-0.04854692824002019,0.00225588771814636
x_IndRel_AccrualRatioBS,0.04824240962818233,0.033060345199312585
x_IndRel_EBITDAP,0.046994730306935885,0.027903862345776693
x_CQPTTMCFtoSales,-0.04611619132953646,0.02387882938849772
x_RelPrStr_12M,0.04602541331109091,0.035962342381880334
x_SharpeRatio,-0.04463971418113824,0.050056793751724164
x_IO_NAT,-0.044557043378551195,0.09833011810159571
x_Adj50DVolSig,-0.0423512233712139,0.015845214612594156
x_IO_BreadthStabBY,0.0415142662114843,0.017663510111637283
x_12QTrendTTMEPS,-0.04094913871335865,0.02344998251272267
x_AstGrwth,0.04040888932755699,0.013547716931365479
x_IndRel_ChgSalesMargin,-0.040316007937584754,0.12908849889179286
x_IndRel_DebtChg1Y,0.03997822885935669,0.008549936216700693
x_IO_ChgofNumBY,0.03954075856515262,0.014990122274410746
x_IO_InvDuration,-0.03872411987535516,0.039534471403400634
x_IndRel_InvToAst,-0.038327239113844655,0.021833718150871855
x_IndRel_OCFEV,-0.038127698840029776,0.10701424085952707
x_IndRel_TotalAccruals,-0.03791670677999942,0.053404267552691065
x_IndRel_ROE,0.037709700853736566,0.03844911233263757
x_InvToAst,-0.03700297805505986,0.03314415277747976
x_IndRel_PM1M,-0.03678260701352745,0.0047583257330377805
x_ROEStab,0.035678592703068224,0.0011730596635524185
x_5DMoneyFlowVol,-0.03522117158207094,0.05700001934116396
x_ROA_2,-0.03513359045487439,0.030567618932442107
x_RevMagFY1C,0.03498985087162046,0.012776343316613651
x_IndRel_TobinQ,0.03487730432806308,0.024090378790131678
x_PM9M,0.03450495236875204,0.050228837099704056
x_6MChgTgtPrcGapEMA,0.03437990066862063,0.007108401669971599
x_52WVPT20DLag,-0.03391122073060568,0.05983249737500808
x_InvToAstChg1Y,0.0330935649045595,0.07329619209977169
x_REToAst_2,-0.03264015890602849,0.005365861124309312
x_IndRel_RecTurn,0.032537951597707185,0.12156549456545472
x_Alpha18M6MPChg,-0.03245123344066719,0.035738534210514455
x_AdjEPSNumRevFY2C,0.032028732547105414,0.005360740964647838
x_Chg1YROA,-0.030961230808409665,0.013897545124505466
x_CashBurn,-0.02971701233514391,0.02364997089914168
x_CashCycle,-0.02956139353436293,0.06497657389860835
x_CashP,0.028196221690611256,0.03126587042684628
x_IndRel_GPMargin,0.02698877283252277,0.08889899876776503
x_IndRel_FCFP,-0.02675385333325009,0.0419439091605322
x_EPSEstDispFY1C,0.025582973917406042,0.00019162451746517102
x_Rev3MFY2C,0.025577380522141556,0.027653833799130757
x_FCFEqt,0.02555278697021074,0.33879291676929746
x_ChgSalesMargin,-0.0254323510746282,0.058914978071842095
x_60MAVGTTMROE,0.025078132377682874,0.014170636729472634
x_EPSToOCFChg,-0.024263720754579415,0.03869154862334
x_RskAdjRS,-0.023745046105709107,0.014696701734056116
x_IndRel_LTDE,0.023478343704449893,0.007605595972549811
x_IndRel_PM12M1M,-0.02267235517378462,0.007289256899157696
x_IndRel_RONA,0.02261751488573581,0.07490790496414372
x_IndRel_LTDA,0.021913276231968176,0.04939577340775583
x_CQDRItoSales,0.02152121271549365,0.007463312313674184
x_TobinQ,-0.021262844566244343,0.007260366251068115
x_IndRel_MaxRetPayoff,0.021044036610516476,0.06772689406931816
x_CashEV,-0.02023942336208849,0.10682237703230278
x_IndRel_ROIC,0.019421289949268068,0.05084448868734918
x_UnexpectedRecChg,0.019295416112452966,0.038516669360227664
x_EPSEstDispFY2C,-0.01928362821958823,0.040155268373580896
x_IndRel_PAdjChg1YEPS,-0.01816492521046508,0.0057544043242369535
x_IO_Foreign,-0.01743447420857193,0.10761705686474103
x_6MChgTgtPrcGap,0.01609465171531149,0.05660027041566702
x_CQDOHtoSales,-0.015968247222348173,0.0038355127121918516
x_STO,-0.01584292755781827,0.0071265446635208575
x_IndRel_PM9M,0.015494985370286284,0.017863842202572318
x_PAdjChg3YSales,-0.01524622995309041,0.00862278576104636
x_IndRel_ROA,0.015216133747270396,0.039498312214365894
x_CapAcqRatio,-0.014417697165499722,0.005446201941735806
x_90DCV,0.013793889843135527,0.04769384885369243
x_IndRel_CFP,0.013694997345527225,0.08033299114964498
x_DivToCF,0.013030490526898648,0.04878005950810368
x_Beta60M,0.012970462114449412,0.008786169580480297
x_EBITMargin,-0.012921025236495298,0.5625346076275592
x_PTIToNOA,-0.011536912166600397,0.059825959331560666
x_5DVolSig,-0.009983504343404403,0.04832901527048526
x_14DayRSI,-0.009468524781181209,0.05754319054119922
x_IndRel_CashP,-0.009216970175259367,0.10651176502163108
x_IndRel_FCFEqt,-0.009053667158003402,0.0063718829370302986
x_IndRel_AccrualRatioCF,-0.008406273621865383,0.013791588250884819
x_BP,-0.007593639167995533,0.03387341226133125
x_IndRel_CFROIC,-0.006680100606445421,0.023303258015217855
x_Alpha60M,0.0064845138086776395,0.04099480979398809
x_LogTTMSales,0.00629393689681073,0.12048815097128349
x_IndRel_FwdEPC,0.00618814888239952,0.016536165309151273
x_AdjRevMagC,-0.006146666569664817,0.04885486533229613
x_LogAssets,-0.005905392018003636,0.17691546835022906
x_AdjSTO_6M,0.005779692276265836,0.056157291784066185
x_ConsQPosChginTTMCF,-0.004597337511381569,0.0011265588463183973
x_InvToAsset,-0.004425937271543192,0.051397389201599336
x_IndRel_SolvencyRatio,0.003593476612173914,0.04946441520472209
x_IndRel_DivP,-0.0033254356166241665,0.04431601248539671
x_60MAVGTTMROA,-0.002804519942140222,0.02857495162233031
x_PSlopeSERR_26W,0.0026040106654963008,0.147216753972089
x_STO_6M,-0.002216307790884846,0.02618113204875132
x_IndRel_ShareChg,-0.0016741288089354295,0.08084242303912255
x_IndRel_InvToAsset,0.0014409594433975933,0.0024296089380174534
x_PrcTo260DL,0.0007864327412897016,0.02046757525952176
x_IndRel_DA,-0.0006698313052123147,0.027286282453490858
