feature,importance_mean,importance_std
x_EPSEstDispFY1C,0.18577122286995962,0.13415824316114383
x_IndRel_FCFEqt,0.1766229782724388,0.16493183128288486
x_PSlopeSERR_26W,-0.17461346053362448,0.3310224752242966
x_IndRel_TotalAccruals,0.17308049744502646,0.12576380693065736
x_AccrualRatioCF,0.17161170318931812,0.005856018666636265
x_IndRel_FCFEV,0.1710585251253793,0.007633884712343747
x_IndRel_ROE,0.170072279745511,0.19486485897607017
x_IndRel_AdjAccruals,-0.16916597978686332,0.0222867267150572
x_AdjFwdEPC,-0.168935745231944,0.4156170838224946
x_HL52W,-0.16800285275123317,0.11362953450136443
x_IndRel_SolvencyRatio,0.1675913674298222,0.1649886883840829
x_CFP,-0.16597350794516874,0.6862630128938583
x_RelPrStr_12M,0.16505977900405341,0.16387277168184253
x_CQPTTMCFtoSales,0.16485149313700997,0.09527799056517187
x_InvToAsset,-0.1632272158061029,0.0020933775436365737
x_IndRel_Chg1YOCF,-0.1631337170867187,0.0717852464292376
x_CFIC,-0.16293943003633737,0.11186657221591262
x_IndRel_PM6M,-0.1611208258866581,0.10129910594141599
x_DepToCapex,0.15949321347016987,0.06942747934709607
x_GPMargin,0.1562015181593047,0.4174599239002237
x_6MChgTgtPrcGap,-0.14913463479669525,0.07050461119393188
x_Chg1YTurnover,0.14562329357636217,0.04815129467867216
x_AnnVol1M,-0.14462180930962482,0.10656121152810238
x_IndRel_ROA,-0.14392142960529475,0.023058589471225847
x_InvToAstChg1Y,0.14028802482566258,0.012800835679187411
x_PM6M,0.14015927552624496,0.3285342476228065
x_RskAdjRS,0.13818824728131035,0.06542307610511164
x_IndRel_AssetTurn,-0.13759661663867023,0.02156802620582734
x_IO_ChgofNumBY,0.13542988447428922,0.0016863427164902356
x_IndRel_CFEV,0.13204649159790055,0.11128714827989987
x_IndRel_OEA,-0.13016581635738045,0.12133103571105315
x_EBITEstDisp,-0.12895515518154677,0.10276470246592555
x_CQDOHtoSales,0.12895147417998692,0.12086517817114746
x_IndRel_CashAst,0.12625283806598578,0.3913773613945536
x_RecTurn,-0.12094321212988123,0.05087535738304676
x_12QTrendTTMEPS,-0.12025664239384923,0.048715134665443284
x_IndRel_InvToAst,-0.11994388369422024,0.031540708313411235
x_AdjChgEPStoSales,0.1160364406494372,0.2192532885946562
x_AdjAstAdjChg1YFCF,-0.11466288460407241,0.030486142434113725
x_CVVolPrc20D,-0.11442662010915997,0.186884007979596
x_IndRel_SEV,0.11407488514811684,0.17765610552102593
x_EBITDAEV,0.1132638375904672,0.11432288751470714
x_AdjFwdFCFPC,0.1118786963754245,0.3358232713579652
x_CVVolPrc60D,0.11085937623600253,0.2903262418263659
x_IndRel_PAdjChg1YEPS,0.1099378714202679,0.00664060457274742
x_AdjSTO_6M,-0.10913288159695424,0.014432957192504661
x_SUEC,0.1088752827285217,0.029389064050522384
x_IndRel_CashEV,-0.10707852101238398,0.11447140147862696
x_IndRel_InvToAsset,0.10670305639412409,0.07119763367842039
x_CapExToAst,-0.10532275080483615,0.05713027154917243
x_Chg1YAmihud,0.10334370234621794,0.10233906091488584
x_IndRel_ChgSalesMargin,-0.0993020349933083,0.040130342876982736
x_60MAVGTTMROE,-0.09582177732931688,0.05183922712721769
x_IndRel_NCAP,-0.09576291763338496,0.04365287003243781
x_BuyToSellRecLess3MEMA,0.0952221360869487,0.005313018301004821
x_IndRel_SUEC,0.09306862199093001,0.11607156238150783
x_DivP,0.09162318614365403,0.08036244336278772
x_IndRel_CashP,-0.09144204482501349,0.11352573174723059
x_IO_Foreign,-0.09079368529543892,0.022761439215659762
x_IndRel_GPMargin,-0.08869362221516158,0.1354566864885031
x_PrcTo52WH,-0.08829224603219285,0.1329454044417778
x_CFAst,0.08597674627736675,0.25787186729258815
x_IndRel_ShortIntTrdVol,0.08577845894789743,0.12084990657614192
x_UnexpectedRecChg,-0.08480052308139727,0.047288653622845005
x_5DMoneyFlowVol,0.08456940593197265,0.04907266713357402
x_AstAdjChg1YOCF,0.08406139256229754,0.09916919026658291
x_SharpeRatio,-0.08228770049489469,0.22169458957523525
x_IndRel_RONA,0.07981365055396214,0.08817869472098769
x_90DCV,-0.07863938409100328,0.11294045147006802
x_IndRel_FwdFCFPC,-0.07716836881139834,0.08099066530903355
x_IndRel_ShareChg,0.0770282285671173,0.11409131048552837
x_CQDRItoSales,0.07641016582521586,0.07743522502525484
x_SalesToInvCap,-0.07558192490640167,0.15647679515952068
x_Chg1YROA,-0.075570298641957,0.04862369599156928
x_IndRel_PM5D,0.07424972514631892,0.0345587603813805
x_WCAccruals,-0.07395759804435031,0.00506988498979466
x_AdjEPSNumRevFY2C,-0.07113294143207648,0.06312286843901166
x_PM5D,-0.07045926097733507,0.002925784482676032
x_EBITMargin,-0.0684898281288936,0.20626105011701212
x_AstGrwth,0.06848597215735513,0.09910645877441218
x_ShortIntRatio,0.0682228872864083,0.039207055125865045
x_IndRel_EBITDAEV,-0.0676901165154289,0.21616898642614046
x_CashEV,0.06722986003132406,0.08582850191147331
x_EPSEstDispFY2C,0.06670747717184562,0.12260415980558693
x_EPSToOCFChg,0.065516875712644,0.029253737978891893
x_52WSlope,-0.06429118171305723,0.11464062871880099
x_Alpha36M6MPChg,0.06086763918373063,0.023440501505248956
x_IO_Level,0.06013386917952189,0.08284049799914976
x_IO_InvDuration,0.059344823221269695,0.0470714564730163
x_IO_NAT,0.05715980447233332,0.08723256720728384
x_ROA_2,0.0549567787452936,0.11427069685186517
x_CapAcqRatio,0.04914466899157635,0.050820909431403105
x_IndRel_Chg1YOPM,0.048974244484029525,0.01569052598795451
x_Adj50DVolSig,0.047431293833569525,0.10893513885034112
x_TobinQ,0.046453087791721595,0.0938171744510737
x_CVVolPrc30D,-0.044988591305729735,0.07101804311155105
x_IndRel_FwdEPC,-0.04474341898726353,0.31763369144550846
x_ChgATO_2,-0.04463014785619783,0.04987178859353528
x_InvToAst,0.044512941149765575,0.08645918861728207
x_CashBurn,-0.043632658543508604,0.1848040743105656
x_BVEV,-0.042866998353222246,0.22719095527090807
x_IndRel_PM12M1M,0.04036709977451494,0.0989101122562078
x_PM9M,-0.03768823037852676,0.02959405814375907
x_calendarquarter,-0.036893304393053765,0.059028415184653175
x_ROEStab,-0.036738849251854507,0.03733673618884522
x_IndRel_TobinQ,-0.03601176529357432,0.18850069460228303
x_IndRel_LTDE,0.035989724768966426,0.04804892036610585
x_IndRel_EPSToSalesChg1Y,-0.03597774841652632,0.09170283833469653
x_IndRel_OEP,0.034734068555022916,0.03979579003526051
x_5DVolSig,0.03449062226742289,0.030521712035519257
x_RONA,0.03193738692759247,0.20738655502226616
x_REToAst_2,0.0317012798235776,0.056763870220560265
x_Chg1YOPM,0.031327434608916876,0.027443279970610857
x_IndRel_CFROIC,0.030571276642850295,0.23459951234518311
x_IndRel_DA,-0.028631148521632326,0.006346624926731593
x_Chg1YOCF,0.027492980451033912,0.005414852146478419
x_IndRel_DepToCapex,-0.026349775005824742,0.05636886993968295
x_IndRel_DivP,0.02557388445614687,0.013859150147733618
x_IndRel_CashCycle,-0.024043105080570643,0.30583861944012325
x_IndRel_WCAccruals,0.023390301793903695,0.06913817118754223
x_ETO,0.021665199156706904,0.07673579899289118
x_IO_TO,-0.021588141243320327,0.0873468316217104
x_DebtChg1Y,-0.020590174274787508,0.09450332250726548
x_AdjEPSNumRevFY1C,-0.0204809320787838,0.09016070637719015
x_IndRel_PTMargin,0.020107830316332002,0.0580542916249008
x_Rev3MFY2C,0.019236731441201138,0.5738688516691974
x_Alpha18M6MPChg,0.016721132938468747,0.1660814486932892
x_Chg3YOPM,0.016324538167988793,0.01751234699133607
x_IO_BreadthStabBY,-0.01562914368883249,0.15443599298849864
x_MVEToTL,-0.013690401567114693,0.08322882027728483
x_HL1M,0.013381599989476448,0.01824016887390121
x_IndRel_DebtChg1Y,-0.013343435448225523,0.00216799555759246
x_IndRel_EPSEstDispFY1C,-0.012338009039782615,0.06227478984074512
x_Chg4QSalesTrend,-0.012153844931757068,0.07031009304465824
x_IO_StabofChgHD,-0.011316370141673544,0.01034144342144288
x_RevEstDisp,-0.011241478713830765,0.09109919728801322
x_FL,0.011066160029945413,0.09910223517512382
x_IO_Concentration,0.010947154995075745,0.1397319769086564
x_LogUnadjPrice,-0.01014359743719067,0.12050550734419846
x_IndRel_ROIC,-0.009012812799251924,0.0066911854852090905
x_IndRel_LTDA,-0.00831171249131607,0.06994413040837492
x_AstAdjChg1YCF,0.008216966925053288,0.025313277301138595
x_IndRel_EPSSurpC,0.007448221936336295,0.05311061941029625
x_IO_ChgofIO_AM,-0.006455211904690712,0.029971297708148922
x_SEV,-0.005641337235200272,0.19234016070548116
x_ChgSalestoChgEPS,-0.0049630524197800995,0.014874252940545504
x_6MAvgChg1MRecC,-0.003127131771748934,0.07735375686354758
x_24MResRtnVar,-0.0029718376947622804,0.22067069096660327
x_STO_6M,-0.0011581726176146112,0.1253671036882993
x_PTIToNOA,-0.0007167804074361787,0.04232399943056707
x_IO_BreadthStabHD,0.0001955936104418715,0.16589958647021524
