feature,importance_mean,importance_std
x_IndRel_DivP,0.14683915174152878,0.015632952775532477
x_EPSEstDispFY2C,0.1415552980882175,0.11812941403710012
x_IndRel_Chg1YOCF,0.1405002824018426,0.037445787092468624
x_IndRel_AssetTurn,-0.13919151738206997,0.027041097349465013
x_AdjEPSNumRevFY1C,0.13626283363217556,0.11132145667083744
x_IndRel_CFP,0.13544698880033892,0.28626442145839226
x_IndRel_EPSEstDispFY1C,0.13469244032188105,0.036484107016734525
x_Chg3YOPM,0.133598100485823,0.05258652078964424
x_PAdjChg1YOCF,-0.1328358707144319,0.10679254872546752
x_IndRel_CashAst,-0.13162364193065823,0.04732390109536383
x_6MChgTgtPrc,0.12875426358784117,0.09898918481864812
x_IndRel_CFEV,-0.12863794833451336,0.080762382688273
x_PAdjChg1YEPS,0.12690582725914,0.11567519800678443
x_calendarquarter,-0.12676456543339826,0.007088721918030838
x_IndRel_CapExToAst,0.12255096795244681,0.11087868790921916
x_CQDRItoSales,0.11903260839063469,0.07160293237927479
x_CashBurn,-0.11831007851032085,0.00047542585030570933
x_AdjAccruals,-0.1174199123834136,0.19873621066646963
x_IO_NAT,-0.1169996234862269,0.008776795388083528
x_IndRel_InvToAsset,0.11640984387736594,0.04988445764964001
x_PM9M,0.11591701021753181,0.08878204111817586
x_Chg4QSalesTrend,0.11121720692413828,0.05938678610839815
x_IndRel_FwdFCFPC,0.1108955880910806,0.0356080621480551
x_AstAdjChg1YCF,-0.10776594526947073,0.03708086654867842
x_IndRel_CFROIC,0.10679543781540476,0.2801797539077283
x_IndRel_OEA,0.10267826564782767,0.24908121415003165
x_ChgSalesMargin,0.10091312853688936,0.17705169468004447
x_130DMinRtn,0.10063790472395052,0.0840349485688437
x_RONA,-0.10048091760688055,0.014632408311274062
x_Alpha36M6MPChg,-0.09935375198290486,0.061503269925014654
x_IndRel_AstP,-0.0982030366819224,0.07343698753341703
x_IndRel_ROA,0.09331629879140754,0.20772065951115784
x_ChgATO_2,-0.09297675050959876,0.038914562031391785
x_60MAVGTTMROE,-0.09121730495807541,0.06189403780428596
x_IndRel_Chg1YOPM,-0.09032630489910926,0.019811088085284305
x_AdjRevMagC,-0.08628584400791747,0.12421010955701599
x_5DVolSig,0.08360371901762721,0.032973641592979566
x_IndRel_DebtChg1Y,-0.0834067327857528,0.05894402891700169
x_IndRel_PTMargin,0.08336560215244662,0.014555214190479955
x_IndRel_ShareChg,-0.0831566413798315,0.04381981753111369
x_IndRel_SUEC,0.08293934649758805,0.006873523597362492
x_IndRel_CashP,-0.07955798536845671,0.2145470074640659
x_IndRel_SEV,0.07922692667785165,0.10863484583077877
x_IndRel_InvToAst,0.07891547686744721,0.011974701364808174
x_IndRel_EPSSurpC,-0.07884782618768761,0.23812224551160954
x_AstAdjChg1YOCF,0.07716875582876224,0.25276244254804275
x_PrcTo260DL,-0.07644146169662594,0.4636120013823982
x_ChgSalestoChgEPS,0.07338574083209888,0.07252769445824366
x_IndRel_GPMargin,-0.07334651291990457,0.2011708003784805
x_Chg1YOPM,0.07254081190042487,0.057244018803758547
x_CVVolPrc20D,-0.07128547690769815,0.008302600895350093
x_IndRel_OCFP,-0.06844184063815381,0.25503372794482115
x_Adj50DVolSig,0.06767908307362733,0.027188338757397606
x_IndRel_MaxRetPayoff,-0.0663904343972685,0.0640366344542907
x_PM1M,-0.06598202588442909,0.18567168015354518
x_EPSNumRevFY1C,0.06570945465687211,0.16417108874846192
x_CashCycle,-0.06337781294785522,0.351613796224587
x_IO_ChgofIO_HF,-0.06300585666512518,0.11623533614686721
x_SalesToInvCap,-0.06290257828064176,0.2697443218763878
x_ShareChg,0.06248177557648965,0.015539417767278584
x_6MChgTgtPrcGapEMA,0.06200402373908054,0.008251880041088153
x_Alpha18M6MPChg,0.06116153278014093,0.10536874400239203
x_IndRel_FCFP,-0.060595200715791,0.1537000756434757
x_EPSToOCFChg,0.05988934166795898,0.24159944741924635
x_StdErr180D,-0.05830813823266291,0.06792155646169208
x_IndRel_FCFEqt,0.05740387235523779,0.2861335385691717
x_AstAdjChg3YEPS,-0.057299784791116325,0.09441706736281125
x_BuyToSellRecLess3MEMA,0.05723925626242484,0.052450156286510584
x_IndRel_WCAccruals,0.05708275286504579,0.04731692698810145
x_IO_BreadthStabHD,-0.056404016939933486,0.0041308834244214165
x_ShortIntRatio,0.055811472400611274,0.0390534927378736
x_IO_Concentration,-0.054470996651133106,0.16607209975195653
x_IO_Level,-0.05139372914116225,0.2130943125432886
x_IndRel_RONA,-0.04701000747737804,0.061906573996270864
x_IO_Foreign,0.0463100084058812,0.011190909936343075
x_IndRel_AdjAccruals,0.045456739798378665,0.0005947347138303798
x_IndRel_AccrualRatioCF,-0.044437955654314784,0.18802676292739373
x_PSlopeSERR_26W,-0.043730741193025266,0.06468832598571357
x_IndRel_EPSToSalesChg1Y,-0.03988484051311178,0.4587897108704634
x_InvToAstChg1Y,0.03966902306262782,0.14440961227411747
x_SalesToEPSChg,-0.03908132054985475,0.1458421268554824
x_RevEstDisp,-0.03737948340147745,0.06898267582154466
x_6MAvgChg1MRecC,0.03581069329955864,0.026798248821124044
x_AdjFwdFCFPC,-0.03484854803704526,0.4689242676310452
x_FL,-0.03425666372510711,0.03460274759456263
x_Beta60M,-0.03246222859857852,0.059197108042007784
x_IO_ChgofNumBY,0.03129290626160683,0.054194248672565275
x_AnnVol1M,-0.030301253476097082,0.0622549363936908
x_RskAdjRS,0.029545161071552944,0.1870439012399335
x_CVVolPrc30D,-0.029386870498421883,0.009991070072520404
x_IO_StabofChgHD,0.02914583172764571,0.013099366152732106
x_IndRel_ROIC,-0.02802044759230122,0.011191735973181469
x_IndRel_DA,0.027530378440670817,0.0456271136531497
x_IndRel_FCFEV,0.027346407656752114,0.02356230599163111
x_IO_ChgofIO_AM,0.0263882869089637,0.02346424424701072
x_HL52W,-0.025595444024324294,0.09048974243839386
x_SalesAcc,-0.022649726994063674,0.28696951074691723
x_SUEC,-0.022105756488539137,0.13755592422277965
x_DivToCF,-0.02181173804286135,0.11563867273353909
x_IndRel_PM6M,-0.02145324044348884,0.2386371738944426
x_IndRel_ROE,-0.020916771012912755,0.2010048283395968
x_IO_BreadthStabBY,0.020455208997384677,0.1377691644921828
x_LTDA,0.01951246418303064,0.04118754246768379
x_IndRel_CashCycle,0.019295641089239007,0.36025752606742145
x_Chg1YOCF,0.01907094782473337,0.04428953689915997
x_6MChgTgtPrcGap,0.0185922379754461,0.06968942169425262
x_CapExToAst,0.017145811969599252,0.09470929774176157
x_IO_TO,0.01681832914555267,0.07251790927810123
x_IndRel_PM9M,-0.01634652968442679,0.14387113530900275
x_RecTurn,-0.01566815628729918,0.011396357344330461
x_AdjSTO_6M,0.014121301423018661,0.06929855282543781
x_12QTrendTTMEPS,-0.010956404255460352,0.03700597554242229
x_ROEStab,0.00965602841750171,0.16737456955576951
x_PTIToNOA,-0.00926146931785771,0.020578728061636707
x_DepToCapex,0.008915451441672632,0.028605653647866706
x_IndRel_TobinQ,-0.008779483196652883,0.022132892474895714
x_IndRel_AccrualRatioBS,-0.008242419014736171,0.13878528070153817
x_WCAccruals,-0.007529036060055373,0.09856395746793661
x_REToAst_2,0.007243558632912345,0.2524101208591769
x_5DMoneyFlowVol,0.004977044240008714,0.11154381580349282
x_CashP,-0.0036666932590395315,0.11307886062286818
x_IndRel_SP,-0.003383541684233743,0.06319654282320786
x_14DayRSI,0.0027523566307651737,0.07788237240407163
x_IO_Level_AM,-0.0005429516096954745,0.296890983523815
