feature,importance_mean,importance_std
x_IndRel_LTDE,0.3736533855021946,0.6092057595499383
x_IndRel_DebtChg1Y,0.3634274880279029,0.3634274880279029
x_PAdjChg1YSales,-0.36017220061814287,0.36017220061814287
x_CashP,0.3600709586212898,0.4579714015325076
x_4To52WPrcOsc,-0.35673694499021463,0.3409482962822816
x_BuyToSellRecLess3MEMA,-0.35202073936169215,0.03365160579929277
x_Beta60M,-0.34991046974531803,0.34991046974531803
x_SalesToEPSChg,0.3283042329168454,0.3283042329168454
x_IndRel_ROA,0.32446284212888454,0.06140811340703495
x_PM9M,0.32307219053362285,0.32307219053362285
x_IndRel_GPMargin,0.3211037269473033,0.3211037269473033
x_CFAst,-0.3196173932794753,0.18227282082996338
x_Alpha60M,0.3178665596415331,0.3178665596415331
x_IO_Concentration,0.31643140105659795,0.31643140105659795
x_IndRel_TotalAccruals,0.31599100589622703,0.31599100589622703
x_ConsQPosChginTTMCF,0.3137585680738832,0.3137585680738832
x_6MAvgChg1MRecC,-0.3135039007014441,0.3135039007014441
x_SalesAcc,-0.31272262721566,0.39351732181206955
x_IndRel_EBITDAP,0.31180996109343917,0.30229058215269644
x_LogUnadjPrice,-0.30838029075711904,0.25740609911383583
x_6MChgTgtPrcGap,0.3080921496104465,0.3080921496104465
x_PTIToNOA,-0.3039614312229044,0.3039614312229044
x_InvToAst,-0.3031469445366448,0.3031469445366448
x_Chg4QSalesTrend,-0.29849654624850325,0.29849654624850325
x_IndRel_ROE,0.2975365196102774,0.009169075394951348
x_IndRel_BP,0.2970630486250004,0.2970630486250004
x_WCAccruals,-0.29315755881548683,0.07496919222726763
x_Chg1YOPM,-0.2907755732025468,0.2907755732025468
x_CashAdjEV,-0.2902066074386495,0.2902066074386495
x_IndRel_ChgSalesMargin,0.27069155716099946,0.27069155716099946
x_STO_6M,0.26958258018178205,0.26958258018178205
x_Chg1YROA,0.2641946374317292,0.2641946374317292
x_TobinQ,0.262697485999848,0.262697485999848
x_IndRel_AssetTurn,-0.2601128310900516,0.2601128310900516
x_IndRel_AccrualRatioCF,0.2507357204845476,0.2507357204845476
x_IndRel_CashP,0.24618153645422108,0.7010930661126731
x_AdjRev3MFY1C,-0.24306093725743327,0.299551372147163
x_CFIC,0.24135407370218637,0.24135407370218637
x_60MAVGTTMROE,-0.238953217953785,0.01715818197836827
x_IO_ChgofNumBY,-0.2379187692437087,0.13046670320558837
x_FCFP,-0.22387459393816364,0.22387459393816364
x_Chg1YTurnover,0.2236739156251911,0.2236739156251911
x_IndRel_PM12M1M,0.22215840261991004,0.22215840261991004
x_IndRel_FCFP,0.22041771962501228,0.22041771962501228
x_IndRel_FwdEPC,-0.21112050816654662,0.21112050816654662
x_IndRel_PTIP,0.21093687448481444,0.21093687448481444
x_90DCV,0.20121647673171258,0.2410761191543629
x_IndRel_EBITDAEV,0.1998725316394898,0.1998725316394898
x_IndRel_OEA,0.19679952685871266,0.16206735461747712
x_AdjEBITP,0.19663248371438544,0.19663248371438544
x_Chg3YOPM,-0.19345418597167277,0.19345418597167277
x_130DMinRtn,-0.1895743795791536,0.1895743795791536
x_IndRel_PM1M,-0.18670845232778785,0.18670845232778785
x_52WSlope,0.18526079552216299,0.18526079552216299
x_RelPrStr_12M,0.1786392546148903,0.1786392546148903
x_52WVPT20DLag,-0.17578947211967844,0.17578947211967844
x_RskAdjRS,0.17561186127953998,0.17561186127953998
x_AccrualRatioBS,0.17516040089996487,0.17516040089996487
x_IndRel_CFP,0.1680458181278491,0.1680458181278491
x_IO_Level,-0.1679437634951886,0.1679437634951886
x_PrcTo52WH,0.16537211681365765,0.301526921782326
x_PrcTo260DL,0.16420648004873992,0.16420648004873992
x_SalesToInvCap,0.16372852275068045,0.16372852275068045
x_Alpha36M6MPChg,0.16224787313885874,0.09157006267403743
x_IndRel_SEV,0.15110755012958554,0.15110755012958554
x_AdjFwdEPC,-0.14778135920924285,0.14778135920924285
x_ChgATO_2,-0.14636971510189284,0.14636971510189284
x_IndRel_FCFEqt,-0.14542933853282355,0.14542933853282355
x_CQDRItoSales,-0.1437181376251691,0.1437181376251691
x_IndRel_Chg1YOCF,-0.14107232323815694,0.16404250171311816
x_InvToAsset,-0.13792877233229578,0.13792877233229578
x_FL,-0.12634179898103093,0.12634179898103093
x_HL52W,0.12318659965011669,0.06136359123452855
x_DebtChg1Y,-0.12301526280561484,0.12301526280561484
x_AdjFwdFCFPC,-0.12216294196404583,0.12216294196404583
x_AccrualRatioCF,0.11717597254638203,0.11717597254638203
x_IO_BreadthStabBY,-0.11710636481236904,0.09926454475657485
x_IO_Foreign,-0.11520368795596361,0.10842984491702282
x_RevMagFY1C,-0.11424321364146268,0.11424321364146268
x_EPSEstDispFY1C,-0.10976982372501809,0.10976982372501809
x_IndRel_PM6M,0.10835973500928972,0.10835973500928972
x_IndRel_AccrualRatioBS,0.10617128019905474,0.10617128019905474
x_MaxRetPayoff,0.09859679956866686,0.25972043583909826
x_UnexpectedRecChg,-0.09812411130155606,0.09812411130155606
x_IndRel_FCFEV,-0.0914656179665191,0.0914656179665191
x_AssetTurn_2,-0.08878378405198818,0.08878378405198818
x_AstGrwth,0.08695686346423682,0.08695686346423682
x_ChgSalestoChgEPS,0.08662901463997773,0.08662901463997773
x_ROEStab,0.08624528784502022,0.08624528784502022
x_6MChgTgtPrc,0.0859311263363492,0.0859311263363492
x_IndRel_PTMargin,0.0855735948545851,0.0855735948545851
x_RecTurn,0.08414036999711053,0.08414036999711053
x_Alpha18M6MPChg,0.07672775548674582,0.07672775548674582
x_IndRel_OCFP,-0.07605990458203994,0.07605990458203994
x_RONA,0.07268005561722515,0.07268005561722515
x_IndRel_SP,-0.07257463565757097,0.15171289746321348
x_IndRel_EP,0.06635081123630755,0.06635081123630755
x_EPSStab,0.06317808204953534,0.06317808204953534
x_IndRel_PAdjChg1YEPS,-0.06026270511692669,0.06026270511692669
x_IndRel_InvToAst,-0.05586492754970076,0.05586492754970076
x_AdjSTO_6M,-0.04904350184939415,0.04904350184939415
x_ShortIntRatio,-0.04423867257161271,0.07595029382240262
x_PAdjChg1YOCF,-0.034041639262293505,0.034041639262293505
x_LTDA,-0.03340563633787763,0.025321014082025233
x_ShareChg,0.031011011264914703,0.031011011264914703
x_5DVolSig,0.030723050223996278,0.0052978055975578635
x_StdErr180D,0.030374525855371703,0.030374525855371703
x_60MAVGTTMROA,0.02774946577684051,0.02774946577684051
x_IndRel_MaxRetPayoff,0.025946630517338302,0.025946630517338302
x_AdjEBITDAEV,-0.024157896952307408,0.024157896952307408
x_PSlopeSERR_26W,-0.013394544111101761,0.013394544111101761
x_AdjAstAdjChg1YFCF,0.012209484728092149,0.012209484728092149
x_DivP,0.0065812301555428915,0.0065812301555428915
x_IndRel_PAdjChg1YSales,0.006161445736293815,0.006161445736293815
x_HL1M,0.004508844684034048,0.004508844684034048
x_IO_StabofChgHD,-0.001794700209797639,0.001794700209797639
x_IndRel_CapExToAst,-0.000534033910076302,0.000534033910076302
x_IndRel_AstP,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_IndRel_InvToAsset,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_IndRel_RecTurn,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_AstAdjChg3YEPS,0.0,0.0
x_6MChgTgtPrcGapEMA,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_IndRel_ShareChg,0.0,0.0
x_OCFAst_2,0.0,0.0
x_IndRel_PM5D,0.0,0.0
x_IndRel_RONA,0.0,0.0
x_Chg1YLTDA,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_14DayRSI,0.0,0.0
x_IndRel_FwdFCFPC,0.0,0.0
x_IndRel_EPSToSalesChg1Y,0.0,0.0
x_InvToAstChg1Y,0.0,0.0
x_SEV,0.0,0.0
x_IO_TO,0.0,0.0
x_BVEV,0.0,0.0
x_5DMoneyFlowVol,0.0,0.0
x_ETO,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_STO,0.0,0.0
x_ChgSalesMargin,0.0,0.0
x_EBITDAEV,0.0,0.0
x_FCFEqt,0.0,0.0
x_IndRel_CFROIC,0.0,0.0
x_IndRel_DA,0.0,0.0
x_CashCycle,0.0,0.0
x_IndRel_CashEV,0.0,0.0
x_IndRel_ROIC,0.0,0.0
x_PM1M,0.0,0.0
x_ROE,0.0,0.0
x_CFEV,0.0,0.0
x_DepToCapex,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_AdjChgEPStoSales,0.0,0.0
x_AdjEPSNumRevFY2C,0.0,0.0
x_IO_Level_AM,0.0,0.0
x_IO_ChgofIO_AM,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_IndRel_Chg1YOPM,0.0,0.0
x_CVVolPrc30D,0.0,0.0
x_SUEC,0.0,0.0
x_AdjEPSNumRevFY1C,0.0,0.0
