feature,importance_mean,importance_std
x_AstAdjChg1YCF,3.158986931653118,0.5393534270550193
x_ROA_2,-3.0886942777310944,0.690188389894083
x_IndRel_OCFP,3.0403718364907255,5.61999155029665
x_MVEToTL,-2.998204900343419,1.2622702539772
x_IndRel_AssetTurn,2.877364894171282,0.4050844936662745
x_IndRel_EPSEstDispFY1C,2.828720065307965,2.1434956276505313
x_60MAVGTTMROA,2.7468920453744916,0.7154968271651378
x_Rev3MFY2C,-2.716129199891486,1.6943474553754418
x_PM6M,2.6462275471262497,3.4329443663665478
x_IndRel_ROE,2.6352213677122354,2.114064220734954
x_CVVolPrc30D,-2.622053361111953,1.2138875014652086
x_IndRel_PAdjChg1YSales,2.6066858372337856,1.2181737257535397
x_PAdjChg3YSales,-2.4958888600718727,0.7178548717752772
x_IndRel_LTDE,2.465291607188028,2.864578169772871
x_MaxRetPayoff,-2.4458983886783696,1.568598485224444
x_AccrualRatioBS,2.4398424028467227,2.127227687862532
x_IO_Level_AM,2.3549898304985324,0.9214663558968753
x_IndRel_TobinQ,-2.313205493741075,0.234240511491437
x_IndRel_CashEV,-2.178092499334202,0.7589376657674414
x_WCAccruals,-2.112711410201841,0.39462959403132036
x_calendarquarter,-2.042854709993689,1.1765933903542631
x_IndRel_EPSSurpC,2.0322471285470307,2.4662857994530123
x_Chg1YLTDA,2.0073434437722737,0.023098791588795353
x_SalesToInvCap,-1.9898061448059643,1.6015788511469604
x_DivToCF,-1.981217472741449,0.2480220596970062
x_AstAdjChg1YOCF,-1.8815522963079758,0.8632139367449232
x_IO_InvDuration,-1.8708897158604525,0.30541961454807587
x_IndRel_DA,-1.8697550522447188,0.38644683429461313
x_SalesToEPSChg,1.8696000400276684,18.71086500537463
x_BuyToSellRecLess3MEMA,-1.8413015781627533,0.10606759219901984
x_IndRel_PTMargin,1.8270980836242434,0.35933598333549377
x_IndRel_CashCycle,-1.8193725985442897,0.6298135050991206
x_EPSNumRevFY1C,1.8084492387378908,0.3144404314614184
x_AdjAccruals,-1.8081837164677783,0.5616183593922879
x_IO_ChgofIO_HF,1.8004283002973118,2.3222405836774858
x_EBITEstDisp,1.772873772648801,0.007431159106428553
x_CapAcqRatio,1.7470896214588931,1.1491999979923595
x_IndRel_SP,-1.7350178691630864,0.6105776021686137
x_PTIToNOA,-1.6971085802032644,0.9220228643317755
x_AnnVol1M,1.6800959769393162,0.6029745723437977
x_SalesAcc,1.6367876717668255,1.7041231262438263
x_IndRel_EPSToSalesChg1Y,-1.607834105275045,0.3664430400248615
x_IndRel_ROA,1.5951336903338378,1.2580949291472447
x_IndRel_BP,-1.582713556804161,0.4451578665508732
x_5DMoneyFlowVol,-1.5778595396280457,0.3103886548243904
x_CQPTTMCFtoSales,1.5557041430820115,0.2189944924057421
x_IndRel_EBITDAEV,-1.5392650041514853,1.1769762306547724
x_CashAdjEV,-1.5039590723160936,2.6542629578267976
x_IO_Level,-1.4907262295964827,1.3004064848324606
x_IndRel_CapExToAst,-1.4899931014827374,2.7839001679036675
x_Alpha36M6MPChg,1.4671720799484895,0.7361978557231869
x_EPSEstDispFY1C,-1.4603928840174611,1.997925971478193
x_IndRel_PAdjChg1YEPS,-1.4340570516667606,0.5691748523996184
x_FL,-1.4309899795413497,0.29344352149550623
x_IndRel_PM9M,-1.3745152603777213,0.07117013944980832
x_IndRel_OEP,-1.3665349542925105,0.5073535276878888
x_AstGrwth,1.3460463756155088,0.1841050724352541
x_Chg3YOPM,-1.3432960919634813,0.6554588460880313
x_Adj50DVolSig,1.3409349734394067,0.7098054961945666
x_IndRel_InvToAst,-1.3077494339431293,0.2814250784701401
x_IndRel_Chg1YOCF,1.3002354590736054,0.848224072647555
x_IndRel_FCFEqt,-1.2951379629710869,2.1969411630166933
x_CFP,-1.28871613626274,1.8011309393487187
x_6MAvgChg1MRecC,-1.2822337767123495,0.5084384164680438
x_Chg1YOPM,-1.2811852888626207,1.0370636257297114
x_IndRel_CFP,1.274750984865128,0.9941314451352098
x_AssetTurn_2,1.252756592203555,1.926144948583738
x_IndRel_FwdEPC,-1.2489946768441367,1.3883857461720444
x_HL52W,1.217315042444302,0.046593861108116585
x_CashBurn,-1.196194210461353,0.8342396624100107
x_IndRel_SolvencyRatio,1.1894783510828324,1.3999896229568667
x_InvToAst,1.1847179321238297,1.2502917710758181
x_EPSToOCFChg,1.1790584282030656,1.3595596879687726
x_14DayRSI,-1.1620634759132678,0.32980646869057123
x_Chg1YROA,1.1550232773142621,0.634242642720373
x_AdjChgEPStoSales,1.12746987407359,3.5893801635322795
x_IO_BreadthStabHD,-1.1083344508522346,0.33005828285079186
x_IndRel_CFROIC,-1.0995205026418402,1.1218734965002142
x_Beta60M,-1.0934952040939467,0.5053750309944888
x_IndRel_SUEC,1.0911627725933295,0.6133954319728304
x_IndRel_DepToCapex,-1.0633595052306084,0.2802676935500433
x_AstAdjChg3YEPS,1.054730369251363,2.5863165561660955
x_52WVPT20DLag,-1.0275575121462954,0.9354545842669935
x_SharpeRatio,1.0204982701811316,0.6775135086696943
x_IndRel_FwdFCFPC,1.0111036021107278,0.557202273301042
x_AdjSTO_6M,-0.9845968046471478,4.023087078191672
x_PM9M,0.9728600037189088,0.18810930664656672
x_PM1M,0.9518300445560086,0.42521557090653234
x_IndRel_ChgSalesMargin,0.9417884379325827,1.9581302781517966
x_90DCV,-0.940815734250046,3.131869155340877
x_PAdjChg1YOCF,0.9322216632215656,0.42366318625818056
x_IndRel_EBITDAP,0.9241027890787009,1.9781040408578385
x_DebtChg1Y,0.921670151375406,0.8808257985527149
x_IndRel_PM12M1M,0.917319686413052,0.29636266837550584
x_DepToCapex,-0.888280145382098,1.4890667784469689
x_IndRel_OEA,0.8788603809474115,1.1392402440325067
x_ConsQPosChgTTMEPS,-0.8666046825755547,0.675945212730059
x_IndRel_Chg1YOPM,0.8463097573378202,0.016901560079899458
x_IndRel_AccrualRatioCF,0.8422790119051744,1.6363803426297914
x_IndRel_ROIC,-0.8329541810412728,1.2756031915843458
x_PAdjChg3YEPS,0.8298884594075718,1.824069627986554
x_SUEC,-0.8263109730955613,0.8015751345554393
x_60MAVGTTMROE,-0.8248639947101586,0.1901235422675287
x_PrcTo52WH,0.8057544345804333,5.547995073033308
x_IndRel_RecTurn,-0.7772962047096403,0.0879866243283946
x_12QTrendTTMEPS,0.7741319503435202,1.216370105452121
x_IndRel_PM6M,0.765344029540024,0.20763839339621715
x_InvToAsset,-0.7468610922260219,1.31778344252155
x_Alpha60M,0.714834198252678,0.9281850222401093
x_AdjRev3MFY1C,-0.7120118935662103,0.7429743759176137
x_IndRel_PM1M,-0.7078939637621536,0.7341583190437163
x_CQDOHtoSales,-0.7005785290622086,0.10550486930542441
x_RecTurn,0.6858473571140575,0.5706195653998454
x_IndRel_FCFEV,-0.6842824365780756,0.4543188222214546
x_IndRel_OCFEV,-0.6803400372644983,0.007700262231294053
x_BVEV,0.6638079045357315,0.8136401281019845
x_ShortIntRatio,0.6228243378532288,2.5778868654518954
x_AccrualRatioCF,0.6152427762532955,1.7138823310784252
x_IndRel_DebtChg1Y,0.6004307587002865,0.6299381205200274
x_CVVolPrc20D,-0.591053896447373,0.6610691121198613
x_EBITDAEV,0.583072194656149,0.19160911651891183
x_CashP,0.5812494704057302,1.9322234411233499
x_IO_NAT,0.5700979707794102,1.8489440733912743
x_IndRel_SEV,0.5435654881350613,1.8609638186122677
x_6MChgTgtPrcGap,0.5286286527945734,1.0527713176413491
x_IndRel_AccrualRatioBS,-0.5115580838872738,1.8516795725283888
x_IO_Foreign,-0.49921914711157295,0.3474394608142404
x_IO_StabofChgHD,-0.49697969717125545,0.2436926859430558
x_LogUnadjPrice,-0.4664304437329334,1.1085543971701144
x_IO_Concentration,0.45926262881564495,1.116817991668856
x_STO_6M,0.45893591686390656,0.8140273197053974
x_AdjEPSNumRevFY1C,0.4456190958152862,0.062102455345346474
x_130DMinRtn,-0.4315018820348485,1.2785083968217337
x_ROEStab,0.423648333111561,0.17576335265016407
x_Alpha18M6MPChg,0.4179570638601504,0.3463322065805192
x_IndRel_TotalAccruals,0.4179333591767087,0.8015384594998136
x_IndRel_ShortIntTrdVol,-0.4121750061024496,2.365793917324258
x_CQDRItoSales,-0.4096933388442285,1.1467952957660077
x_IndRel_MaxRetPayoff,0.3995413357689197,0.7768693004595255
x_ChgSalestoChgEPS,0.39803628314425044,0.8448343665708998
x_IndRel_EP,0.39066046891010187,2.0134875021112495
x_52WSlope,0.35587294177962525,0.29539985518047307
x_Chg1YTurnover,0.3281423447539912,1.0205794011673284
x_5DVolSig,0.32286809440875486,0.016754113898865025
x_REToAst_2,0.32186089716458066,2.2565825323573776
x_AdjAstAdjChg1YFCF,-0.3179025011456901,0.1449093921539109
x_AdjRevMagC,-0.294686768805546,0.3717680745840921
x_IndRel_PM5D,-0.2792204325537564,0.32961991227159093
x_ConsQPosChginTTMCF,0.2642064989392918,1.3136553294732867
x_AdjEPSNumRevFY2C,-0.24290589708839097,0.34199996163576785
x_IndRel_GPMargin,-0.23596431691282077,0.947819317418239
x_IndRel_AdjAccruals,0.2309143962591526,1.1382479116481852
x_IO_BreadthStabBY,0.22734987454739045,0.5769263920746557
x_RelPrStr_12M,-0.21252517636390786,0.3343125827055383
x_IndRel_InvToAsset,0.20972481815122118,0.21179896152532374
x_RONA,0.2083911660536243,1.3861438109165634
x_CVVolPrc60D,-0.20093353065601693,1.602895238984396
x_ChgSalesMargin,0.18573053231541703,0.15351750225419247
x_InvToAstChg1Y,0.18346917081739234,0.15159161451096256
x_IndRel_PTIP,-0.16838072874145182,3.0880403798182963
x_TobinQ,0.16077788999636905,1.149316378168176
x_IndRel_ShareChg,-0.16007614900167622,1.2802461077106202
x_IndRel_DivP,-0.1536181086016346,2.298690630034975
x_Alpha12M6MPChg,0.1425914879601018,0.011268535267329738
x_24MResRtnVar,-0.13651687011833236,1.5740548018027978
x_6MChgTgtPrc,-0.10761590973011836,1.882843035354037
x_6MChgTgtPrcGapEMA,0.10443135146661492,0.36806872117158274
x_STO,-0.09894279199698908,1.6902195293377744
x_IO_TO,-0.09658998564885878,0.2438064386342232
x_Chg1YAmihud,-0.09183789944136767,1.264196618363978
x_SEV,-0.08050971613181401,0.9074474219899359
x_PAdjChg1YEPS,-0.07675292604802364,1.5653873890037087
x_EPSEstDispFY2C,-0.07593211140601092,0.9873547139543959
x_RskAdjRS,-0.041894331678920343,0.3313484719313259
x_IO_ChgofNumBY,0.03986963470419297,0.3139556328992265
x_ChgATO_2,0.03919372018852507,1.61098397976811
x_IndRel_CashP,0.02053969780215059,2.591621278102451
x_StdErr180D,-0.011927685796399634,0.16811921756150772
x_IndRel_RONA,-0.0009308766889802866,1.1758403663427668
