feature,importance_mean,importance_std
x_Chg1YROA,0.0,0.0
x_IndRel_SEV,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_IndRel_CapExToAst,0.0,0.0
x_IndRel_CashEV,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_IndRel_RecTurn,0.0,0.0
x_IndRel_SP,0.0,0.0
x_IO_ChgofIO_AM,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_6MChgTgtPrcGapEMA,0.0,0.0
x_AdjEBITP,0.0,0.0
x_AdjSTO_6M,0.0,0.0
x_AstGrwth,0.0,0.0
x_Chg1YLTDA,0.0,0.0
x_60MAVGTTMROE,0.0,0.0
x_RONA,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_LTDA,0.0,0.0
x_IO_Foreign,0.0,0.0
x_IO_Level,0.0,0.0
x_IO_Level_AM,0.0,0.0
x_IO_StabofChgHD,0.0,0.0
x_LogAssets,0.0,0.0
x_RevMagFY1C,0.0,0.0
x_AccrualRatioCF,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_AdjChgEPStoSales,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_DebtChg1Y,0.0,0.0
x_DepToCapex,0.0,0.0
x_DivP,0.0,0.0
x_EPSStab,0.0,0.0
x_FL,0.0,0.0
x_RecTurn,0.0,0.0
