feature,importance_mean,importance_std
x_AnnVol1M,0.3802519561344025,0.36819155929563224
x_ETO,-0.37014691268888517,1.2135747214896164
x_EPSEstDispFY1C,-0.3555126080040056,0.3129923034317748
x_LogUnadjPrice,0.3551356061043479,0.16570685575497604
x_Chg1YAmihud,-0.3422230610747779,0.2605132406849335
x_CFIC,-0.34056644380328543,0.07316443566907
x_SalesToEPSChg,0.33800918825811627,0.2365285744424483
x_IndRel_CashAst,0.33066758808849206,0.1623663910002645
x_IndRel_EBITDAP,-0.3299638815466191,0.48123027845140925
x_AccrualRatioCF,0.3287649278582603,0.8438270710201918
x_ShortIntRatio,-0.3287175492483281,0.21788762531643238
x_IndRel_CashCycle,-0.3205491005034678,0.07279347079224448
x_52WSlope,-0.3204422449878777,0.2943986912830344
x_IndRel_EBITDAEV,0.31686504010925287,0.22128998163157498
x_AdjSTO_6M,0.311267052103813,0.036162451130939716
x_Chg1YTurnover,-0.3069662960023889,0.07169285490697028
x_IndRel_FwdFCFPC,-0.30121885879439253,0.101375546170971
x_4To52WPrcOsc,-0.298202822111285,0.28391670579159284
x_CVVolPrc60D,-0.2966160193370195,0.3415107414753862
x_StdErr180D,-0.2949846778940461,0.20519179446931315
x_AccrualRatioBS,0.2806881179161263,0.1521165787271833
x_PTIToNOA,-0.2785295848706636,0.0992549319555859
x_CashEV,-0.27755968375649126,0.32922232587574224
x_RevMagFY1C,-0.2740721336376536,0.22789217142134624
x_DebtChg1Y,-0.271485388557826,0.16286068571566567
x_IndRel_Chg1YOCF,-0.2707643884747452,0.17874732459293344
x_PA52WL20DLag,-0.27008371848077717,0.2902787614019989
x_52WVPT20DLag,-0.2676302533154371,0.037043291894687996
x_IO_Concentration,-0.2668530947609085,0.11136455097109081
x_IndRel_OEA,0.2635329358948114,0.256448742533092
x_YoYChgDA,0.25890810709058343,0.33939984746123375
x_IndRel_LTDA,0.25860411671513894,0.06419418179209196
x_RelPrStr_12M,0.25641458394312744,0.140865083616629
x_IndRel_AssetTurn,-0.251286288566628,0.06777768177188492
x_IndRel_PM6M,-0.24903566304770414,0.1717314460808369
x_STO,0.2427599592901113,0.1349850914587581
x_IndRel_RecTurn,-0.233253992951294,0.2015656064502602
x_EPSToOCFChg,-0.22970878526758687,0.010461343850322533
x_IndRel_CFROIC,0.22963592597162175,0.17299123718634235
x_IndRel_ROA,-0.22551421777584849,0.33877931783081416
x_InvToAstChg1Y,0.2244532596349029,0.27583983922157085
x_IndRel_CashEV,0.22212074447574665,0.18125977785217318
x_IndRel_TobinQ,-0.21868084864657186,0.07787733674168304
x_CFAst,0.2180915517874036,0.15720172274936098
x_ROA_2,0.21776301716829377,0.32752857021779963
x_IndRel_AccrualRatioCF,0.21307360308002454,0.12821735367836937
x_UnexpectedRecChg,0.21216966392320752,0.030089228664753512
x_IndRel_SolvencyRatio,0.21153627158848698,0.1678466417420838
x_PSlopeSERR_26W,0.20911503348933871,0.17210729964013155
x_IO_BreadthStabHD,-0.20548276011712902,0.06798045558944472
x_AssetTurn_2,0.20452998602705008,0.0786092841414125
x_IO_ChgofIO_HF,0.20346444624380128,0.15321459332746318
x_MVEToTL,-0.20290056352615793,0.04199061599824862
x_EPSNumRevFY1C,0.1975738264849758,0.03575691972247559
x_PrcTo52WH,0.19393898845522647,0.09833515118028281
x_IndRel_TotalAccruals,0.19344291933462232,0.08293535893516209
x_IO_Level,0.1926695640906586,0.019116130559726066
x_IndRel_ROIC,-0.19216636933515616,0.0995230423126128
x_DivP,-0.19086740550748538,0.04503985136571828
x_IndRel_WCAccruals,0.1894407004122028,0.185656310888004
x_ROEStab,-0.17884347083633376,0.25952119126362666
x_IndRel_Chg1YOPM,-0.16843490779887849,0.0053618184411452635
x_AdjChgEPStoSales,-0.16675563471031957,0.01888310846531034
x_CQPTTMCFtoSales,-0.16586687929737354,0.11093740639604172
x_IndRel_DebtChg1Y,-0.16068266312968715,0.06429237114032268
x_PAdjChg1YOCF,-0.15719135430966824,1.2184786425652434
x_PM6M,-0.1531128017734527,0.053646647771478526
x_AdjEPSNumRevFY2C,-0.15267372087704045,0.22390761017017963
x_HL52W,-0.15106688541477886,0.29926082111806923
x_AstAdjChg1YCF,-0.15033364646786546,0.11133690188366126
x_24MResRtnVar,-0.14915131295675405,0.18466800943366257
x_PM5D,0.14899284653261616,0.0296807713625101
x_5DVolSig,-0.14834970089503835,0.038717502848577084
x_ConsQPosChginTTMCF,0.14490944741776246,0.24480553326081572
x_AdjEBITDAEV,0.14245948875463701,0.626566659067631
x_6MChgTgtPrc,0.14138452382950928,0.053812631752012854
x_IndRel_InvToAst,0.1402954123997008,0.15777044190630676
x_IndRel_CFP,0.13753561753616078,0.17420556752670568
x_IndRel_DivP,0.13720469672623314,0.1369229204620569
x_IndRel_ChgSalesMargin,0.13465473507410633,0.22293257419523976
x_CashP,0.12888819989896474,0.046426519446400034
x_SalesToInvCap,-0.12582109139387393,0.06234000511128901
x_Chg4QSalesTrend,0.12373955366197592,0.18085178795963675
x_IndRel_SEV,0.12225207495239704,0.028986821959104285
x_ConsQPosChgTTMEPS,-0.12211797087018338,0.15101800918499045
x_IndRel_DepToCapex,-0.12144788846943652,0.021141997039710668
x_SalesAcc,-0.12012074714540337,0.12427535501970029
x_ShareChg,-0.11692870842352213,0.3948938479294959
x_CapAcqRatio,-0.11690618376048634,0.0694435907945586
x_IndRel_LTDE,0.11444012933090372,0.0835451682222404
x_IndRel_PM12M1M,0.11266199537946187,0.23095424157861688
x_IndRel_MaxRetPayoff,-0.10845859994063967,0.15668532101208354
x_IndRel_FCFEqt,0.10835776374246511,0.04257542978039611
x_IO_ChgofNumBY,0.10717891347813335,0.16118664164022406
x_DepToCapex,0.10604430344405885,0.01151840528036565
x_IO_StabofChgHD,0.10130867076666937,0.0663599576048934
x_CFEV,0.10066759938858312,0.051231049255330556
x_IndRel_EPSToSalesChg1Y,0.10012633195381518,0.16548876367818696
x_IndRel_GPMargin,0.10009658435433473,0.12392615679761028
x_SEV,-0.09981853760684269,0.32811408739763115
x_IO_InvDuration,-0.09825179843641646,0.13165558981213799
x_14DayRSI,-0.09796342567217288,0.0008613991983689173
x_90DCV,0.0969904595346181,0.3838054638191863
x_Chg1YOCF,0.09692665501745125,0.23510932597110512
x_IndRel_DA,0.09686229612802354,0.01341492585917299
x_MaxRetPayoff,0.09289251327347033,0.12148524786209033
x_EBITDAEV,-0.08771942381516785,0.04980743796525252
x_RecTurn,0.0876161959874137,0.06481142651374792
x_IndRel_PM1M,0.08638695253103681,0.14654991988334656
x_IndRel_EPSEstDispFY1C,0.08631482512258512,0.025385584599466084
x_IndRel_PTMargin,0.08581505673304049,0.41235884336582007
x_DivToCF,-0.08207076371426163,0.05714180701468123
x_PrcTo260DL,0.08203815624692995,0.1506154965521415
x_CVVolPrc30D,-0.08086032924897488,0.03518485612104054
x_IndRel_ROE,0.0785817653305689,0.11510156580332856
x_IndRel_OEP,0.07761919899800113,0.6039977333642008
x_Chg1YLTDA,-0.0762901367767948,0.18278590316721627
x_IO_Level_AM,-0.07478643665673938,0.1418485856709461
x_IndRel_AccrualRatioBS,-0.07359859872417977,0.08411548595546857
x_IndRel_FwdEPC,0.06995425607457026,0.16776517287361914
x_12QTrendTTMEPS,0.0687531306560423,0.09939184265884254
x_IndRel_EPSSurpC,0.06842003724745704,0.028703667480594396
x_130DMinRtn,0.06811027883112016,0.009288990175232593
x_STO_6M,0.06464917508948737,0.004642555717012518
x_EPSEstDispFY2C,-0.06123949784072556,0.03442686635375556
x_REToAst_2,-0.06106559792777361,0.05580174823714984
x_6MChgTgtPrcGapEMA,-0.06085003714196858,0.04807548237041138
x_BP,0.06057248375234597,0.0003077641901006803
x_IndRel_InvToAsset,0.05927728765842527,0.1999638726602775
x_ChgATO_2,-0.05916739542424029,0.2776587631764852
x_CQDRItoSales,-0.0554183938175165,0.028281723729536516
x_AnnVol12M,0.053314933830244826,0.39878379776231426
x_IO_ChgofIO_AM,-0.05323180037624582,0.013436399161075408
x_IndRel_SP,0.05283779962734254,0.12700054985166923
x_HL1M,-0.05204223816496511,0.07974899506454658
x_IndRel_ShareChg,0.05072882758566416,0.1925388449400392
x_IndRel_RONA,0.04854545882276357,0.029649259394542708
x_Chg1YOPM,0.04815358790924329,0.7386161596715364
x_IndRel_AstP,-0.04398123235766764,0.047357053314828756
x_IndRel_PM5D,-0.04254801222808686,0.16159508994051067
x_AdjRevMagC,0.04210425566715729,0.008955364363068478
x_Alpha12M6MPChg,0.04108002338022336,0.09587189891004448
x_IO_Foreign,-0.03967665113976679,0.1864752956736818
x_PM9M,-0.0378761070688856,0.22132122844919416
x_CQDOHtoSales,-0.03762794979798767,0.08052016352828059
x_FL,0.03553371314700528,0.06454620628021188
x_IndRel_CashP,-0.03506621759714762,0.26675484418828005
x_IndRel_AdjAccruals,0.03460341270908587,0.14816953679168754
x_AdjRev3MFY1C,0.03269694855082392,0.214290944803315
x_LogAssets,-0.031261788793889564,0.04299031872864572
x_AdjEPSNumRevFY1C,0.031190401856168327,0.08231132328545934
x_IndRel_FCFP,-0.03104902352507057,0.008488310704827386
x_IndRel_PAdjChg1YEPS,0.03063722286491587,0.06846040256178318
x_CVVolPrc20D,-0.029150881631760776,0.06402309321159423
x_IndRel_PM9M,-0.028033477972715604,0.07459326574532212
x_Adj50DVolSig,-0.025753531746349298,0.07883901028424842
x_5DMoneyFlowVol,-0.02445594396689419,0.0355400777216035
x_IndRel_ShortIntTrdVol,0.023818454469895153,0.08657827823738273
x_ChgSalestoChgEPS,-0.02335507729330341,0.03697356190156999
x_SharpeRatio,0.022622812333413927,0.2373819979504185
x_60MAVGTTMROE,-0.02136181467555337,0.2868353940028455
x_Alpha36M6MPChg,-0.019285558545061345,0.09421861605354839
x_IO_NAT,0.017316352703767704,0.08119539946926788
x_Chg3YOPM,-0.015753785805090972,0.011135649828027639
x_BuyToSellRecLess3MEMA,0.012914147873991524,0.03834992776854045
x_PM1M,0.012022630577784563,0.1649062671378006
x_IndRel_PAdjChg1YSales,-0.011950991311178091,0.21594984913652088
x_6MChgTgtPrcGap,0.011892384701557776,0.16422945311444792
x_IO_TO,0.010195533108186817,0.03736384642649743
x_Alpha60M,-0.008979047302120277,0.2446149693543242
x_CashAst,0.008826819669399376,0.07986047863186985
x_IO_BreadthStabBY,-0.00880421048977334,0.10622434183057179
x_RONA,0.007664858763423044,0.1150841352539345
x_AdjAstAdjChg1YFCF,0.007661896710909645,0.11432440094253193
x_Chg1YROA,0.006880896594103,0.07593728860639634
x_IndRel_CFEV,0.0033856579497358874,0.4624295071732535
x_AdjAccruals,0.0029236295281967173,0.006387700069349134
x_WCAccruals,0.0025486818481018653,0.024897352388894567
x_6MAvgChg1MRecC,0.0008352968116802917,0.05392765610446533
