feature,importance_mean,importance_std
x_PAdjChg3YEPS,-0.2875347907026288,0.33007761819455983
x_Beta60M,0.27990696177831587,0.032867262319800306
x_ChgSalesMargin,-0.26257863161642,0.10319924703234101
x_Adj50DVolSig,0.25576825637946876,0.057095525765475635
x_IO_Level,-0.24988894772197046,0.031116511810541314
x_IndRel_AstP,0.2495646174694804,0.13767154309551471
x_ChgATO_2,0.2446960136015353,0.09888012496875055
x_IndRel_RecTurn,-0.240872332340467,0.0634840432078122
x_EPSEstDispFY2C,0.23135516029125308,0.12272979570770443
x_PM1M,0.22629698765778702,0.098476570287331
x_AdjFwdFCFPC,-0.22627353493361463,0.17912435122901976
x_InvToAsset,-0.22468356657326016,0.015083472700993306
x_CashP,0.2221389130868665,0.15443069661714648
x_STO_6M,-0.22135057457149554,0.02054438894937205
x_PM9M,0.22009762014339818,0.31207447096069496
x_IndRel_FCFP,0.21959249356882626,0.16536137430643993
x_IndRel_PM1M,0.21574931953125434,0.019747977453181215
x_AnnVol12M,0.21516269133463084,0.03980229876102792
x_SEV,-0.2150766020079116,0.006584463979321081
x_MVEToTL,-0.21412872187785148,0.05429909542335598
x_EPSNumRevFY1C,0.2137518593511788,0.02726700138248428
x_IndRel_CashAst,0.21064118748562705,0.12828756436794114
x_IndRel_NCAP,0.21030063648113506,0.13414234247242723
x_ShortIntRatio,-0.2078370735330145,0.13720602545519645
x_90DCV,-0.20757595352104685,0.02075077901731437
x_RevEstDisp,-0.20555269121575465,0.023467081919598176
x_ConsQPosChginTTMCF,0.20035695201225345,0.05828094393130173
x_IndRel_PM9M,-0.1990488258738364,0.25768815974959114
x_IndRel_SUEC,0.19695565086108896,0.0824890580878997
x_AdjAccruals,-0.19667809296556946,0.22330524520030584
x_AdjFwdEPC,0.19626965196832374,0.19654324010182606
x_CashBurn,0.19551441222744018,0.0030931497975188738
x_Rev3MFY2C,-0.19339122369866946,0.17588815544108083
x_IndRel_EPSSurpC,0.19328194811711025,0.18108691654818704
x_EPSStab,0.1909577862438907,0.27841206333131396
x_IndRel_EBITDAEV,-0.18960789846219714,0.026027003736587534
x_BP,0.18604364714244725,0.0605879084495259
x_IndRel_DepToCapex,0.1826113461705332,0.16921010789800417
x_IndRel_InvToAsset,0.18081939261808316,0.06179843827991488
x_IndRel_AccrualRatioBS,-0.18051473012287705,0.12062676566790514
x_AdjRevMagC,-0.17857566936437239,0.13886541197394933
x_HL52W,-0.17751050145707695,0.04869691910597038
x_SalesToInvCap,0.1766458798115883,0.08329338303419409
x_IndRel_CFROIC,-0.17533794774087813,0.027325076010724925
x_14DayRSI,-0.17374021263028486,0.24344290837392854
x_IO_InvDuration,0.16814402243804166,0.1858838737430191
x_IndRel_PTIP,-0.16575830953570653,0.10155701087026886
x_AdjRev3MFY1C,0.1615953329250217,0.13290634493687625
x_SharpeRatio,0.15810581128876144,0.23464741019559243
x_IndRel_PTMargin,0.1548491752561953,0.10062708820340688
x_IndRel_EPSEstDispFY1C,-0.14355995232726212,0.0007473536334681452
x_DivP,-0.1433760447390382,0.0666849181059912
x_AnnVol1M,0.1410877479464132,0.1700104507767153
x_CQPTTMCFtoSales,-0.13652563125629824,0.09615366873119605
x_IndRel_OEA,-0.13445848110933858,0.037809704306570574
x_IndRel_BP,-0.13231897427775483,0.048322952094547
x_LTDA,0.1316642606037567,0.17732958572376034
x_OCFAst_2,0.12961622939799192,0.13787626082313384
x_6MChgTgtPrcGap,0.128654084565977,0.08829765259702699
x_IndRel_ShortIntTrdVol,-0.1284132899004511,0.05378061398271061
x_AccrualRatioCF,0.12796183009744344,0.24069855980290145
x_IO_NAT,0.12767045564714274,0.11068561665205394
x_IO_ChgofNumBY,0.12713609970196005,0.0898801664584189
x_Chg1YTurnover,-0.12655442015360058,0.008296762582010939
x_IndRel_CFP,-0.12650037715304116,0.21216153243678706
x_IndRel_FwdEPC,-0.12639169478247322,0.23686654788458436
x_AdjEBITDAEV,-0.12442199909295022,0.0657046134924149
x_IndRel_CashCycle,-0.12338858980615744,0.003838395675094114
x_RevMagFY1C,-0.12155564082652869,0.08286929710986225
x_STO,-0.1203632261438793,0.18474834596595557
x_IndRel_InvToAst,0.11907664782197726,0.008850333691490117
x_IndRel_AdjAccruals,0.11826968105100522,0.15710928361414978
x_AssetTurn_2,-0.115452255498612,0.00028385795725695273
x_BVEV,0.1150445294136809,0.16444161224679013
x_IndRel_PM12M1M,-0.11491671969641218,0.17500749732042734
x_IndRel_CashEV,0.11378519304300246,0.12485390421682761
x_IndRel_DivP,-0.1119550997832981,0.06825417115811683
x_IndRel_ChgSalesMargin,0.11090399813617396,0.006420747398448279
x_Alpha60M,0.10894374268030493,0.1658561071836243
x_IndRel_TotalAccruals,-0.10891478810140975,0.0415711468417419
x_StdErr180D,-0.10891345661927523,0.07991213921104764
x_AdjSTO_6M,0.10869667529373706,0.11740671227497801
x_IndRel_PAdjChg1YEPS,0.10789743916575102,0.000298946815001519
x_PrcTo52WH,-0.10704715179339105,0.0677453002668835
x_IndRel_ROA,0.10574384224132125,0.03773539028466619
x_IndRel_ROIC,-0.10482553196494808,0.16750449032399112
x_PSlopeSERR_26W,-0.10453627756040273,0.12200387034495119
x_IndRel_Chg1YOCF,0.10429940342155287,0.013709320817205564
x_AdjEBITP,-0.10163077585098315,0.08191864509211347
x_DebtChg1Y,-0.1015517175901956,0.21232262452218104
x_5DMoneyFlowVol,0.1011315111229773,0.1737807861738246
x_IndRel_EBITDAP,0.10077397994373083,0.004946098851087204
x_PM6M,0.10070565375752849,0.0017509256647504357
x_Chg1YOCF,-0.09908468314261087,0.08281121038164874
x_IndRel_PM6M,0.09787225578611274,0.1261291029476041
x_DivToCF,0.09695168358562423,0.23919569199657198
x_Chg1YAmihud,-0.0941352531981089,0.10290460002533851
x_IndRel_Chg1YOPM,-0.09250338913165723,0.02576251840507149
x_AdjEPSNumRevFY1C,0.09216738587933124,0.020527243887685974
x_CVVolPrc60D,-0.08887242751149702,0.02668437006131144
x_IO_Level_AM,0.08336251636569314,0.018974318953481784
x_PAdjChg3YSales,0.08334759327142469,0.002149824838682174
x_PAdjChg1YEPS,0.08054929836925906,0.1426438616200616
x_IndRel_CashP,-0.08015334975515753,0.037369955928744925
x_IndRel_LTDA,0.07272324708896312,0.12511064337642158
x_MaxRetPayoff,-0.07229918924292689,0.039735277068324255
x_Alpha18M6MPChg,0.07103716030075738,0.07778428879083935
x_Chg3YOPM,0.07013921620803565,0.04924421460990985
x_RecTurn,0.06995211191379386,0.08216667958193585
x_IndRel_EPSToSalesChg1Y,-0.06513830771954193,0.23832508273950198
x_IndRel_AssetTurn,0.06427965544053757,0.0341062949167765
x_RskAdjRS,-0.06409870855834326,0.16505210768007567
x_WCAccruals,0.06377823427769225,0.10313651644914168
x_60MAVGTTMROE,-0.06302506885598005,0.2065963794606445
x_IO_Foreign,0.06269733426377891,0.03543053885187111
x_LogUnadjPrice,-0.06230247041695829,0.15291534442274754
x_IndRel_RONA,0.06149509384740795,0.010961074357307393
x_IndRel_AccrualRatioCF,0.061492258407517236,0.2554559730827968
x_IO_ChgofIO_AM,-0.059901257655815165,0.038168718197085505
x_CashAdjEV,-0.0591849789978936,0.09123355594651111
x_IndRel_PAdjChg1YSales,0.05906623933642227,0.14010764579946008
x_CQDOHtoSales,-0.05905135529880845,0.014906138974812744
x_CVVolPrc20D,-0.05897776982247638,0.03347336452566152
x_IndRel_FCFEqt,-0.058089534079994454,0.05357143567645145
x_IndRel_ROE,-0.054291837063435794,0.17815127259331767
x_AstAdjChg3YEPS,-0.054029889830209246,0.2332995028534614
x_EPSToOCFChg,0.05396310269042115,0.14225391020389255
x_ChgSalestoChgEPS,-0.053877690395897515,0.21224524715697446
x_IndRel_FCFEV,-0.05247709963986465,0.13573121773822344
x_FCFP,0.052141935848190005,0.18093231485897615
x_CQDRItoSales,0.04876730758452209,0.05931296512607319
x_IndRel_WCAccruals,0.04866227863070069,0.027123953518213256
x_LogTTMSales,0.04820229493795858,0.0617244277404958
x_IndRel_GPMargin,0.04714516228571941,0.23011949567756873
x_AdjEPSNumRevFY2C,0.04612778367821417,0.10172084310096867
x_SUEC,0.04504337187101448,0.14634315829476308
x_CapAcqRatio,0.04388190605748099,0.15911343744705275
x_PM5D,-0.04368943040453582,0.1633814681069256
x_IndRel_PM5D,0.04350864482337613,0.1152205535695896
x_Chg4QSalesTrend,0.04332304427924111,0.11058902020473299
x_InvToAstChg1Y,-0.04328925980251003,0.017655869528704404
x_IndRel_DebtChg1Y,0.037988127409158995,0.09416103414735769
x_IndRel_LTDE,0.035961451997859495,0.07354784651271484
x_IndRel_CFEV,0.03588646869149517,0.2223652572644831
x_IndRel_SP,-0.035113048942342476,0.08905536611917432
x_IO_ChgofIO_HF,0.034945228307531134,0.062205338511813285
x_Alpha12M6MPChg,-0.032047057803805123,0.0323574530854166
x_5DVolSig,0.03203317275310674,0.028041911363608174
x_52WSlope,-0.03166881978947811,0.12973993517421345
x_IndRel_TobinQ,0.030376753752790156,0.052305131105969696
x_IO_Concentration,-0.028709164336225,0.2655518635596304
x_IndRel_SolvencyRatio,-0.02836401814569489,0.16756902046224298
x_6MChgTgtPrcGapEMA,0.02495597891557587,0.06179160552808198
x_130DMinRtn,-0.024449227947031665,0.19456310545164598
x_CashAst,0.022665892986965475,0.09403121953966692
x_AstAdjChg1YOCF,0.02220210424873098,0.2207536933474175
x_IO_StabofChgHD,0.02013986091176785,0.020732355465447536
x_IO_TO,0.018833345572846646,0.11241360668138915
x_IO_BreadthStabBY,-0.018687365004089563,0.04836208555411019
x_IndRel_DA,0.01860457065227758,0.24498329284312534
x_CFP,0.01636846565087624,0.39584734057965143
x_6MChgTgtPrc,-0.016272411518239424,0.09110105286693289
x_FL,0.01615355729549417,0.0024196164009785415
x_HL1M,0.015353314347898162,0.007129982092196785
x_6MAvgChg1MRecC,-0.014855067106537029,0.05535206335987228
x_IndRel_MaxRetPayoff,0.011143131844709872,0.14109695568923403
x_BuyToSellRecLess3MEMA,-0.009122684453939843,0.057068697306536874
x_IndRel_CapExToAst,0.008237698211278732,0.09455439094889806
x_IO_BreadthStabHD,-0.008236070980992584,0.03496655618465531
x_IndRel_FwdFCFPC,-0.005262263222669358,0.03226973564002851
x_Alpha36M6MPChg,-0.004938575690516783,0.0243638337173345
x_IndRel_ShareChg,-0.004852845597983796,0.15466165844793847
x_Chg1YOPM,0.004830446889777212,0.11543629763226862
x_InvToAst,0.0032565603977845192,0.055982254784149116
x_ROEStab,-0.0028778635508375436,0.012614899096704109
