feature,importance_mean,importance_std
x_52WSlope,0.9188765873616989,4.343554468679622
x_IndRel_NCAP,-0.9046360154854823,0.6909604014418468
x_IndRel_AssetTurn,-0.8627194786222167,0.8775065292581099
x_ConsQPosChginTTMCF,-0.8296780181142362,0.7958170170417562
x_ROA_2,-0.8245858709783772,2.2335187879917413
x_CashAst,0.8216628771658001,1.2701128959927217
x_InvToAstChg1Y,0.7994814070708784,0.026565880181908474
x_IO_TO,0.7917771153379851,1.795529235259722
x_WCAccruals,-0.7773150019936564,0.42021138410260817
x_IndRel_FwdEPC,-0.7770210142748931,0.5811549354479586
x_IndRel_PM6M,0.7620509634277965,1.5957376922572495
x_PA52WL20DLag,-0.7563358142829368,3.019637730377551
x_AssetTurn_2,-0.7081020759733081,1.1084686990399852
x_FL,0.6971390880257261,0.8738503168830102
x_CashAdjEV,-0.6811610143435327,0.7631688348754919
x_ConsQPosChgTTMEPS,-0.6784625811490498,0.4274264062324177
x_Beta60M,0.6616872437848049,0.3685674739918594
x_60MAVGTTMROE,-0.6514493073563905,0.008242618954593939
x_AnnVol1M,0.6472430697818168,1.4451132384942156
x_IndRel_EPSSurpC,-0.6427554679576288,0.2093372269046372
x_MVEToTL,-0.6410086345698653,0.25914842580609637
x_IndRel_ROA,0.6325933540665611,0.9534716924271744
x_LTDA,0.6295503279741912,0.640401980614947
x_IndRel_SEV,0.6215482001142014,0.2914788700670418
x_IO_ChgofIO_HF,-0.6157863830361832,0.4885094257555244
x_130DMinRtn,-0.5997805859177462,0.824057186966794
x_PM6M,0.5988309419394395,1.7364369745444204
x_IndRel_FCFEV,-0.5970583537608414,1.1722103791371468
x_IndRel_LTDE,0.5872016492577072,0.5827988778620137
x_Chg1YLTDA,-0.5825641783437148,1.3345328753070995
x_CFEV,-0.5794555355430818,0.8907896315496977
x_EPSNumRevFY1C,-0.5791095376328759,0.1840988240951959
x_AdjSTO_6M,0.5736588604396091,1.286572342586591
x_IndRel_EPSEstDispFY1C,0.5633428422078528,0.2052661682174098
x_IndRel_Chg1YOCF,-0.5464112509374881,0.13935946806272853
x_IndRel_ROIC,0.5457984643569224,1.1982141340628485
x_STO,-0.54424849679433,1.9317464426008744
x_IndRel_CFEV,0.5381957060661188,0.6654191341466164
x_AdjRevMagC,-0.5290021702837475,0.4038907491282121
x_IndRel_DepToCapex,-0.5228859504603087,0.9702645637774501
x_60MAVGTTMROA,-0.5211456034046016,0.15721144635190792
x_IndRel_MaxRetPayoff,0.49840790722917,0.5048255556766867
x_Rev3MFY2C,0.48229934779980754,1.300337676736326
x_STO_6M,0.4660199351086485,0.7395755374254092
x_ShortIntRatio,-0.46088877335219003,0.05363632610613753
x_AdjEPSNumRevFY1C,0.4579716451812448,0.1626943506919015
x_IndRel_ChgSalesMargin,-0.44179378805153147,0.6132897799952031
x_SalesToInvCap,-0.4069099840790221,2.0189488181351116
x_IndRel_SUEC,-0.3927423453735054,0.7000488227788039
x_6MChgTgtPrcGapEMA,0.37814582320248413,0.08041805826043394
x_IndRel_InvToAsset,0.3729719436728659,0.9008897941368504
x_AstAdjChg1YOCF,-0.35799543460601413,0.3137336812300099
x_SEV,0.3541298370902003,0.569841456426025
x_IndRel_ShortIntTrdVol,0.3534876699226679,0.7902419697934189
x_IndRel_FwdFCFPC,-0.35259573343489753,0.13412392595314615
x_IndRel_DebtChg1Y,-0.3444465567046488,0.5043777777004383
x_IndRel_CFP,-0.34401927181940417,0.4458679638090418
x_CQDOHtoSales,0.3271785088066289,0.680405298879532
x_PM1M,0.3192817477838437,0.05914115362141675
x_IndRel_PM1M,-0.3153328744747102,0.3088078832868933
x_IndRel_PM5D,0.30736071615210964,0.2738436455697209
x_IndRel_ROE,0.2974327754359509,0.6263374884601681
x_IndRel_InvToAst,0.2918240007232491,0.13948892631896642
x_ChgSalestoChgEPS,0.29149989550281563,0.379721693793415
x_RecTurn,-0.2908237963117182,0.20202193347022715
x_EPSToOCFChg,-0.26874970957319244,0.5999538558634012
x_IndRel_FCFP,-0.26511554779592517,1.3841202832048602
x_LogUnadjPrice,-0.2593017811049281,1.2622242333859746
x_IndRel_SolvencyRatio,-0.24077138993638358,1.6122553892680473
x_IO_StabofChgHD,-0.23922769399130311,0.5063423447832791
x_IndRel_CashP,0.23463230566973967,0.13022377898797288
x_IndRel_EPSToSalesChg1Y,0.23058599081234188,1.209077338394064
x_5DMoneyFlowVol,0.22591920491282114,0.9943614587346643
x_HL1M,-0.22072709477617097,0.6828111646850439
x_12QTrendTTMEPS,0.21091202514954532,0.31234359482562224
x_Alpha60M,-0.21079681889872837,0.4696794983826462
x_AstAdjChg3YEPS,-0.20121849662347824,0.8866723799383289
x_IndRel_DA,0.19181942738730873,1.9239887252117045
x_IO_InvDuration,-0.18630524230692228,0.5593721355566567
x_IndRel_CashEV,0.18532701403306995,0.548050159876463
x_IndRel_AccrualRatioBS,-0.17186882036577644,0.7711554936090284
x_OCFAst_2,-0.16700210944986246,0.0038158027502143144
x_IndRel_ShareChg,-0.16123417847945934,0.06820112382299526
x_HL52W,0.15693814808312923,0.923216766618847
x_IndRel_PM12M1M,-0.1437518742251471,0.22710416929606872
x_MaxRetPayoff,-0.1343264968077831,0.5674425776139869
x_DivToCF,0.1326450998379985,0.16665494690315408
x_YoYChgDA,-0.1320445282340334,0.7610837982604226
x_IO_NAT,0.13003810758502404,0.36642192617097846
x_IO_Concentration,-0.12857671900924528,0.7616650018274023
x_PAdjChg3YSales,-0.12759578428976567,0.4022461891004968
x_REToAst_2,0.1270849083563924,0.06470947840096618
x_BuyToSellRecLess3MEMA,-0.12100619288371886,0.08798696035367487
x_6MAvgChg1MRecC,-0.11611693433818795,0.19138653613116555
x_IndRel_TotalAccruals,0.10775769586784656,0.12208580893547973
x_90DCV,-0.10412336794653732,1.3002395414422976
x_IndRel_PM9M,-0.0964479399295009,0.6610795762797828
x_UnexpectedRecChg,0.09289245779846267,1.297037423323244
x_IndRel_LTDA,-0.09167900539290942,0.19899386843271272
x_IndRel_GPMargin,-0.0853740865068176,0.8031696622652
x_IO_Level_AM,0.08034282978709667,0.14842548426414157
x_Adj50DVolSig,0.07655865835247266,0.6643115646718549
x_IndRel_WCAccruals,0.07388844738766437,0.10939769127825857
x_IndRel_RecTurn,0.07189072345143677,0.9872439141661933
x_CVVolPrc20D,-0.05969302317022562,0.16824082631575016
x_Alpha12M6MPChg,-0.05938127329503457,0.1486398669221336
x_PM5D,0.04567454186678986,0.22907261530955042
x_6MChgTgtPrcGap,-0.0342009274720088,0.22614500034235518
x_AdjAstAdjChg1YFCF,-0.028123876041625695,0.7317043756982552
x_CashEV,-0.02682180131323364,1.1030459504014938
x_Chg1YROA,0.023972188274868134,1.7377387938342457
x_PrcTo260DL,0.020910121234822165,2.5634624844263127
x_CQDRItoSales,-0.007909804813116206,0.291791834461308
x_IndRel_PAdjChg1YSales,0.0003126795329411458,0.4559661905910877
