feature,importance_mean,importance_std
x_RecTurn,-0.013478246836312057,0.0048040009326864525
x_IndRel_PAdjChg1YEPS,-0.013408384014508484,0.06669733002355692
x_IndRel_PM5D,0.012902140877685292,0.11213671254982352
x_24MResRtnVar,-0.012398186482072658,0.1237789040878513
x_IndRel_CFROIC,-0.012009516086680043,0.09969069297193475
x_MaxRetPayoff,0.011773023284735486,0.08599715357085755
x_CQPTTMCFtoSales,0.010742168135241727,0.004970964751425652
x_CVVolPrc30D,-0.007530591720866054,0.0623869962105003
x_AdjRev3MFY1C,0.0068395986366230465,0.02722295291618535
x_PSlopeSERR_26W,-0.006646514542437998,0.023871637062124793
x_IndRel_PTIP,-0.006428803994095483,0.25318877694493735
x_IO_NAT,0.003393200748677612,0.06696743829345556
x_IO_ChgofIO_AM,0.0008936974969619496,0.022192962072836067
x_6MChgTgtPrcGap,0.0005977391911890298,0.10438842803414874
x_SalesAcc,0.00030279179121998206,0.11919834399356818
x_RevMagFY1C,-8.993422892659975e-05,0.12973355238191192
