feature,importance_mean,importance_std
x_EPSNumRevFY1C,0.14326362297191442,0.021387925906822813
x_DebtChg1Y,0.1406425110661622,0.20040103312259938
x_IndRel_DivP,-0.13645715286226823,0.060703209286575355
x_IndRel_InvToAst,-0.13636874458309112,0.03135907636964737
x_ConsQPosChgTTMEPS,-0.13481332859056128,0.06622273867916162
x_SUEC,0.1329947998619468,0.2533066352781946
x_IndRel_EP,0.12905658375413442,0.05724822523272355
x_ShortIntRatio,-0.1289033913094858,0.034365045614225376
x_AdjSTO_6M,0.12863116246455641,0.020153236805681818
x_IndRel_CapExToAst,0.1273422411980984,0.043777574609245196
x_IndRel_AssetTurn,-0.12325876668083335,0.042902803097422115
x_AdjAstAdjChg1YFCF,-0.12192400463557396,0.013170695694860846
x_ShareChg,0.12189425297581327,0.26892888804554704
x_6MChgTgtPrc,-0.1210627281001262,0.12611109375465812
x_IndRel_CFP,0.12102761617723468,0.04676314947827376
x_RevMagFY1C,0.11377157065642327,0.10882445212192934
x_InvToAst,0.11204195818309537,0.0791980680934008
x_ConsQPosChginTTMCF,0.10831906487521659,0.07047707219748345
x_60MAVGTTMROA,0.108040066189853,0.057729353441163665
x_AdjRev3MFY1C,0.10672743672456997,0.03330764153933663
x_CQPTTMCFtoSales,-0.10532413667895968,0.08430684274759814
x_IndRel_CFEV,-0.10515491316509085,0.13758172175630357
x_130DMinRtn,-0.10088370405606639,0.021632771830333297
x_CQDRItoSales,-0.09994030467104142,0.029766181056236185
x_IndRel_FwdEPC,-0.09922646731415571,0.007637541671131225
x_Chg4QSalesTrend,0.09508185125011132,0.115909066360182
x_IndRel_MaxRetPayoff,-0.09485747443845888,0.005372041123600464
x_AnnVol1M,-0.09467824220657262,0.05698619881400058
x_LTDA,-0.09449706591115947,0.02234420692686112
x_PSlopeSERR_26W,0.09388195101462049,0.036210253830151196
x_UnexpectedRecChg,0.0938384202652277,0.052679619921494836
x_SEV,-0.0917102287331384,0.12246867684848975
x_AssetTurn_2,-0.08989373580264158,0.11934942083447693
x_IndRel_PM12M1M,0.08858457870416192,0.05640999394810109
x_IO_BreadthStabHD,-0.08699590913516242,0.012928423556369362
x_CVVolPrc60D,-0.08643392628356339,0.046768699648990664
x_ChgATO_2,0.08612261011145148,0.019589948581947902
x_PM9M,0.08465435181115466,0.1202334323806562
x_IndRel_EPSSurpC,-0.08394559138075836,0.028339899008541725
x_calendarquarter,0.08290798602508764,0.013700948304636418
x_IndRel_CashEV,0.0808703206129242,0.06764733602935591
x_PAdjChg3YSales,0.08004504394089126,0.14553533074614114
x_GPMargin,-0.07817818778164254,0.0498369661304765
x_SalesToInvCap,-0.07645582303647402,0.011742907683890413
x_PrcTo260DL,-0.07632283156583064,0.16116944449294746
x_IndRel_OEA,0.07618452009546983,0.1746023508618042
x_IndRel_AccrualRatioCF,0.07590041454990293,0.0028151541713133874
x_14DayRSI,0.0732997612333175,0.012549793874165216
x_BVEV,-0.07296454393664276,0.35957040481459956
x_Alpha18M6MPChg,-0.07181492698327728,0.03883500312820663
x_AdjEPSNumRevFY1C,-0.07022210366873827,0.030563892543718385
x_PM5D,0.06837309692113736,0.010605940929250712
x_IndRel_FCFEV,0.06803653681144756,0.09233379234915856
x_IndRel_FwdFCFPC,-0.06646653047537664,0.10678237210100029
x_AdjEPSNumRevFY2C,0.06613322507848429,0.0021139483561369854
x_Chg1YAmihud,0.06599540881259314,0.0770237598540775
x_RecTurn,-0.06499684882241935,0.036214187780673035
x_ROE,-0.06497626811316656,8.690266845615136e-05
x_IO_ChgofIO_AM,0.06463249887989264,0.01092050601814043
x_IndRel_OCFEV,0.06307550110065918,0.1437642911310233
x_ETO,-0.06242183735268533,0.05255057241581121
x_PrcTo52WH,0.06124656574423237,0.3009493714420489
x_IndRel_ShareChg,0.06066569585302273,0.047824465685606166
x_IndRel_ChgSalesMargin,-0.05925528174290662,0.05544041456458615
x_IndRel_SEV,0.05870939632509509,0.05395042153495955
x_6MAvgChg1MRecC,-0.05794770053165407,0.028820777236812006
x_5DMoneyFlowVol,0.0569688325410157,0.029976185904412866
x_IndRel_ShortIntTrdVol,0.05672986403682323,0.015065143494201294
x_IndRel_CashCycle,0.05603339475531102,0.020536909542060527
x_Alpha60M,0.05556332299805447,0.019438048043293327
x_IndRel_TobinQ,0.054250042380347474,0.06701704270048092
x_IndRel_PTMargin,0.05373400374521786,0.0077906002668699514
x_Chg1YOPM,0.053162874629103185,0.03530812207719036
x_IndRel_InvToAsset,0.05289758149081564,0.027789273244776813
x_AstAdjChg1YCF,0.052108788102462,0.10440355768525844
x_5DVolSig,0.05161589403180089,0.06811167815793617
x_PAdjChg1YOCF,0.05158289881710598,0.4031424511891327
x_AdjEBITDAEV,0.051165703495827636,0.10984934250360054
x_IndRel_Chg1YOCF,-0.05053004527680821,0.14245588431939687
x_CQDOHtoSales,-0.050029293245050344,0.03957353327124791
x_BuyToSellRecLess3MEMA,-0.049805228146995895,0.028699869176046777
x_IndRel_DebtChg1Y,-0.04948966926191502,0.019658824122117568
x_Chg1YTurnover,0.0491854150614881,0.0452618067753352
x_CashBurn,-0.04886971940607088,0.08596120299762411
x_ChgSalestoChgEPS,-0.04737917337411701,0.006264580702982303
x_EBITMargin,0.04596080895447607,0.036274331285454986
x_IndRel_GPMargin,0.045316651483362974,0.031689293089293774
x_IndRel_PM6M,0.043039530451102107,0.0013878377988478935
x_IO_ChgofNumBY,0.04284809079235068,0.013277925608627887
x_IndRel_EBITDAP,-0.04280507361345415,0.09533968639062834
x_IO_StabofChgHD,0.04257873831943837,0.006874755789095244
x_90DCV,0.042268599446969396,0.0424787000192173
x_HL1M,-0.04206006255543271,0.030672324537734386
x_IO_Level,0.041386977784178436,0.01904995351959049
x_IO_InvDuration,-0.04098462580388551,0.024720891098891418
x_AstAdjChg3YEPS,-0.04084193652005874,0.009621081495847061
x_WCAccruals,-0.039994643872368174,0.014755104197591296
x_EPSEstDispFY2C,-0.039910607805050624,0.07144996758871525
x_IndRel_FCFP,-0.03942699755155454,0.044425016937869155
x_IO_Foreign,0.03938383287430902,0.023377174269584522
x_PTIToNOA,-0.03739042048805913,0.0983529271082661
x_YoYChgDA,-0.03683670286019125,0.0012507420643868006
x_Beta60M,0.03658466869543564,0.02367264584030848
x_LogUnadjPrice,-0.035981510755090255,0.0516989549983771
x_IO_TO,-0.03546372039699022,0.046088880263495495
x_AstGrwth,-0.0345820292303346,0.0901678277108916
x_Adj50DVolSig,-0.03453739114488885,0.011386262742097863
x_IndRel_EBITDAEV,0.03448556941477238,0.18540926769901517
x_IndRel_ROA,0.03246134382912336,0.10205885179083818
x_RskAdjRS,-0.031442953346779934,0.06778584728744508
x_IndRel_DA,0.03125625518567765,0.036365391817873904
x_IO_Level_AM,-0.02978540887246095,0.12346181469554929
x_IndRel_PTIP,0.02932183515938569,0.08311796447350861
x_IndRel_AstP,-0.027693546276804426,0.187821502909439
x_IndRel_PM9M,0.02693651090327931,0.01708673752902312
x_CFIC,-0.026808570822982464,0.0328504160967745
x_52WSlope,0.025945443242894828,0.014539617091596235
x_IndRel_OCFP,0.025471782016071476,0.05498647699414283
x_IndRel_EPSEstDispFY1C,0.024424599301330834,0.03436950613695663
x_IndRel_WCAccruals,0.024168724179004508,0.047755352287492725
x_AdjAccruals,-0.024057888158909524,0.019483309539281457
x_DivToCF,-0.02389272482226333,0.04398419044678846
x_IndRel_TotalAccruals,0.02311509560087749,0.025260756631479253
x_IO_Concentration,0.022879306952541256,0.10230789329099688
x_IndRel_RONA,0.02265632521159633,0.0016760691792558902
x_IO_BreadthStabBY,-0.02228968875748083,0.042589230548812695
x_CVVolPrc30D,-0.02225379906466396,0.02631492926558987
x_InvToAstChg1Y,-0.02176485297521316,0.09843315422804891
x_AdjRevMagC,-0.02165106462779816,0.017502945898966102
x_Chg1YLTDA,-0.019479881511048847,0.0975914032085281
x_IndRel_PM5D,-0.01887338885014514,0.00970958084583809
x_IndRel_ROE,0.018631134144533545,0.02094261917357998
x_IO_ChgofIO_HF,0.017589980501862057,0.010021316341864484
x_IndRel_LTDE,0.015719365324123713,0.008274428248801036
x_IndRel_PAdjChg1YEPS,-0.01552062521618175,0.03522469467880224
x_IndRel_SUEC,0.01522617482404072,0.21069674206051986
x_IndRel_FCFEqt,-0.01519950676468973,0.025116279619407544
x_MaxRetPayoff,-0.014719289370122457,0.014000648104016467
x_IndRel_DepToCapex,0.014604860869795153,0.044501154964859777
x_CVVolPrc20D,-0.013964941603020975,0.029427554190443184
x_EPSStab,-0.013909613245933705,0.002945412154810867
x_IO_NAT,-0.01390936767347739,0.011543925239121844
x_AccrualRatioCF,0.013654741056550956,0.204022037984399
x_IndRel_LTDA,-0.013521916452121904,0.06988595213296271
x_AnnVol12M,0.013294429540883668,0.20077517654504118
x_STO_6M,-0.012674084780668116,0.054557892957225684
x_6MChgTgtPrcGapEMA,-0.01240691666195895,0.013160636726331026
x_60MAVGTTMROE,0.011997347534307451,0.008162643695231758
x_DepToCapex,-0.011954587756993658,0.03136667832253182
x_EBITEstDisp,0.011652254355905556,0.030177276727723856
x_AstAdjChg1YOCF,-0.01139786735914683,0.0308879306211578
x_IndRel_AdjAccruals,-0.0108672816383006,0.008964568916575016
x_IndRel_PM1M,-0.010866704256634774,0.10131505448465022
x_12QTrendTTMEPS,-0.01028395902538945,0.015446548365020657
x_FL,-0.01002495121556371,0.029029173520905865
x_InvToAsset,-0.010003410327264706,0.021813628185128775
x_IndRel_Chg1YOPM,0.008827882088346173,0.02282205577841301
x_EPSEstDispFY1C,-0.007731184084906362,0.01582989560669279
x_ROEStab,-0.0061323320489418565,0.0037858069241133874
x_CapAcqRatio,0.005573504583007927,0.029631316230988414
x_AdjChgEPStoSales,-0.004635852283553454,0.0614992073832763
x_PM1M,0.004357976509897818,0.018147639815741592
x_Alpha12M6MPChg,0.004255330342912755,0.009484188405947835
x_RONA,0.003355928648938189,0.0021788868633756397
x_IndRel_CFROIC,-0.00284505338981067,0.015911385532615285
x_IndRel_SP,-0.0027324081486468366,0.11538332562719367
x_IndRel_EPSToSalesChg1Y,-0.0027292771701001514,0.024308112710007025
x_6MChgTgtPrcGap,0.0026388335134778784,0.05159594002038165
x_CFAst,0.0018191260780799912,0.08105267393818028
x_IndRel_ROIC,-0.0013775718122840952,0.040583396081811884
x_SharpeRatio,0.0009121802104621324,0.024285095707999638
