feature,importance_mean,importance_std
x_IO_ChgofNumBY,1.6360346809745374,1.4802974151306316
x_IO_Level,-1.635099031497288,0.044486856482463866
x_IndRel_PM12M1M,-1.6265644192421942,0.878249925129462
x_AdjAccruals,1.6125355999077473,0.985758986375913
x_AnnVol12M,-1.6012009521172677,1.7286775950991862
x_12QTrendTTMEPS,-1.5811825538151765,0.5559731799966011
x_CQDOHtoSales,1.5520900367711523,0.3739573757785657
x_ChgSalesMargin,1.5350895959209856,3.335476275906447
x_IndRel_FwdFCFPC,1.5083930153973624,0.18637690880811364
x_IndRel_EP,-1.484127428985768,3.66963965273174
x_EPSStab,-1.4747050365133907,1.7094317134660908
x_ROEStab,1.470954176155184,0.563964781075314
x_IndRel_NCAP,-1.452810637894307,1.756982986692162
x_AssetTurn_2,-1.4482500318253195,1.717654722136913
x_PAdjChg3YSales,-1.428617301551956,1.3407725474541277
x_IndRel_PM9M,1.4047157955207243,0.4097029624116815
x_AdjAstAdjChg1YFCF,1.3974859461560132,2.1122526464591505
x_LogTTMSales,1.3923374568861089,0.73509726199523
x_IndRel_FCFEqt,1.3804748031213925,0.35378695150150696
x_AdjEPSNumRevFY1C,-1.3488452106562188,1.7918407378284067
x_IndRel_FwdEPC,-1.3412316362327337,1.3020220682337298
x_IndRel_OEP,-1.324643544539683,0.9904366944169782
x_ROA_2,-1.318015869109427,2.142186879293911
x_IndRel_TobinQ,-1.3158849277923645,0.9717751410806519
x_IndRel_RONA,-1.3141278810910466,0.5867424191505046
x_AdjRevMagC,1.3128023442956478,2.511561858644022
x_4To52WPrcOsc,1.3100288642650986,4.028781037791176
x_Rev3MFY2C,-1.30976589664375,0.7242259381371947
x_WCAccruals,1.3071857391513904,2.1369481578432628
x_BP,1.24108088655206,1.8337612691420886
x_IndRel_ChgSalesMargin,1.2244364530828016,1.4493594324146373
x_PM9M,1.2059659495753825,1.5951377946117662
x_IndRel_SEV,1.194212261555086,0.3906025691796957
x_AdjFwdEPC,-1.1887715325150465,0.9247738202347422
x_LogUnadjPrice,-1.1861848180951848,2.8063228246734035
x_SalesToInvCap,1.1741628883191577,1.9520186138813367
x_calendarquarter,1.165409568105419,0.17809903560937423
x_PM6M,1.1629543385787013,1.9676536704932828
x_IndRel_LTDA,-1.134008705156748,3.105266382663028
x_Chg1YAmihud,-1.1248111726455274,0.6109552837723392
x_IndRel_ROIC,1.1181895587630366,0.8090267595633214
x_IndRel_CFEV,-1.0716500923821484,0.0937745512341705
x_IndRel_InvToAsset,1.061608018828627,2.425466879979699
x_EBITMargin,-1.0561176182943024,3.0783641834202227
x_CashP,1.0531056653351258,1.4563286498987542
x_PM5D,1.0277254275278622,0.2912286302236422
x_REToAst_2,-1.0252515735638177,0.23445586198820667
x_24MResRtnVar,1.023016900416815,0.4603851289741527
x_OCFAst_2,1.0181910924413389,1.952262214155343
x_60MAVGTTMROE,-0.9954144821762443,0.8962374157875073
x_LTDA,0.9861358072839559,2.1597204515179094
x_PrcTo260DL,0.9848551593876975,0.22473705838674252
x_IndRel_OEA,-0.975100069759164,0.263929506109453
x_IO_BreadthStabHD,-0.9722697917362524,0.8697716182510018
x_DebtChg1Y,-0.9413587871738309,0.32030691455186067
x_SUEC,0.9152165131561568,0.5185455792332198
x_IndRel_PTIP,0.9065521565027417,0.9696682226338007
x_IndRel_SUEC,0.9059948927544837,0.334728752389973
x_PrcTo52WH,-0.8967635222045671,1.8237026370003786
x_52WVPT20DLag,0.8955304891315549,1.9043362641171084
x_CashAst,0.8921706186869348,0.8176705465153319
x_IndRel_LTDE,-0.8786119442675902,0.5497224528936749
x_PA52WL20DLag,-0.8711594989557545,0.6602487286380503
x_IndRel_CashAst,0.8701765964636351,1.129548356607783
x_STO_6M,-0.8486643858526557,1.0103714267219013
x_MaxRetPayoff,0.8430802676923305,0.7730147708074043
x_IndRel_RecTurn,0.8358655648001585,0.12804708690086958
x_AstAdjChg1YCF,0.8209031367292876,0.12114536496496836
x_SalesAcc,0.8023558199992121,1.1370252720732128
x_IndRel_ROA,0.7940611487106615,1.3720651860070914
x_Alpha60M,-0.7804896553873109,1.0820491076172676
x_6MAvgChg1MRecC,0.7170454979941217,1.0853549336031028
x_IndRel_CFP,0.7137558452764128,1.4004553813582534
x_6MChgTgtPrcGapEMA,-0.7057566847021117,0.51377459806952
x_PM1M,-0.7031650392069616,0.0011904303828637053
x_IndRel_CashEV,0.6991082614330857,0.9713370145813468
x_StdErr180D,-0.683600389668561,0.5079246107046029
x_14DayRSI,-0.6721222089125184,1.4222159312964182
x_IndRel_DepToCapex,0.671607110261528,1.142854658205667
x_LogAssets,-0.6663380186548411,0.1857211589122525
x_AstGrwth,0.6545725003575025,1.3313728554656241
x_CVVolPrc60D,0.6396805108736958,0.07980568439627489
x_IO_BreadthStabBY,0.6379594985076336,0.7613753922478927
x_AstAdjChg1YOCF,-0.6359751669285316,0.5335468351438406
x_IndRel_CapExToAst,-0.6271284232377494,2.755694652680158
x_SEV,0.6217157567973131,0.20083513039940287
x_IndRel_SP,0.6204349579326544,0.3230997089676574
x_AdjSTO_6M,0.6202275709804258,1.4277141977608108
x_IO_Concentration,0.5961755728136444,0.4316242386334246
x_IndRel_Chg1YOCF,-0.5863304828638168,0.8466634144874964
x_IndRel_GPMargin,-0.5810522458951458,0.4083104421520697
x_RelPrStr_12M,-0.5744999586925983,0.40297574525497937
x_Alpha18M6MPChg,0.5696689910419597,0.6201267310998673
x_Alpha12M6MPChg,-0.5678972295749333,0.5514962539206884
x_ConsQPosChginTTMCF,-0.5649336176423975,0.26595121064028915
x_Chg4QSalesTrend,-0.5601642554647014,1.0536559018572462
x_YoYChgDA,0.5542939421906257,3.0168839686315296
x_IndRel_MaxRetPayoff,0.5498917864977784,0.013968547036298462
x_AdjRev3MFY1C,0.5428204655757143,1.5633744153153475
x_IndRel_AssetTurn,-0.4809994053552805,2.3041723355031154
x_IndRel_OCFEV,-0.47728790835022006,1.2678939291361577
x_RskAdjRS,0.47273112272432966,0.9069101243475626
x_Alpha36M6MPChg,-0.47081147766614917,0.22599322304705827
x_IndRel_Chg1YOPM,0.46556919176981054,1.005034137054059
x_BuyToSellRecLess3MEMA,-0.45119353935477713,0.8719085457147585
x_MVEToTL,-0.4081471308674759,1.248352437021636
x_CashBurn,-0.4067272025364047,0.22941519274526634
x_RevEstDisp,-0.4015514369705995,0.6612073391867226
x_CVVolPrc30D,-0.40093536147962516,0.7050965643366458
x_FL,-0.39855632557430176,0.17947915883903465
x_130DMinRtn,0.39636580405603095,0.32167954338920146
x_HL1M,-0.39598309538514864,0.4749323242713186
x_Chg1YTurnover,-0.392359204196696,1.11665308448623
x_AdjEPSNumRevFY2C,-0.3727174867346055,0.9952934427226168
x_IndRel_PM6M,0.3713336198904066,0.3641844236356634
x_IndRel_DA,-0.3574302485241564,0.9707582894502437
x_IndRel_AccrualRatioCF,-0.3402022180068581,0.120751431507374
x_CQPTTMCFtoSales,0.33791768753899865,0.8445994360497375
x_InvToAsset,-0.3353058762024922,1.3493780514836118
x_IO_TO,-0.3336327973539371,1.0752934489764823
x_ChgATO_2,-0.32766938840515764,1.2577345952694543
x_PTIToNOA,0.3218216236096046,0.23126007414151112
x_IO_StabofChgHD,0.317632091230984,0.3429543749222901
x_BVEV,0.3175229935111993,1.15682104948367
x_IndRel_FCFP,-0.3095267432907475,1.3514844220084385
x_IO_Foreign,-0.3052509606994106,0.11747523845952199
x_IndRel_ShortIntTrdVol,0.30504545258850274,0.46916005213985773
x_IndRel_FCFEV,-0.30501747621226777,0.4353077675244858
x_IO_NAT,0.3008560072374431,0.7247933381446421
x_IndRel_PM1M,-0.300675561226791,0.5182632822557895
x_IndRel_InvToAst,0.2985174074180429,2.002905676408302
x_6MChgTgtPrcGap,-0.2855720582353338,0.3256057282971586
x_CapExToAst,-0.28233640921280334,1.6788608423259292
x_IndRel_CFROIC,-0.27123796600564737,0.7663920915176172
x_AccrualRatioCF,0.26976193653729885,0.48972017298654924
x_CVVolPrc20D,0.2609693771108479,1.3804472527224492
x_5DVolSig,0.2582674443026948,1.018604080061326
x_IndRel_EBITDAEV,0.24541171112710924,0.7442885638219194
x_CQDRItoSales,0.23593453991398378,0.8505282203339317
x_ShortIntRatio,0.21386206378593775,0.8262840864426241
x_Chg1YLTDA,0.21109893819767667,2.2226633336451354
x_5DMoneyFlowVol,0.20984076297488496,0.488505494985772
x_FCFP,0.2063245262715263,2.629740976537331
x_STO,-0.18627907961132684,0.6461609188622638
x_IO_Level_AM,0.18612082172740163,0.9184793115147586
x_IndRel_SolvencyRatio,0.18107311230221312,0.47715746502751766
x_IndRel_DebtChg1Y,-0.16829600786691257,0.12376856371807798
x_90DCV,-0.13383844732865047,0.6298836107306816
x_ChgSalestoChgEPS,0.12054576156118713,1.1861318821501698
x_Beta60M,0.10849069424669916,0.46097387557675035
x_IndRel_CashP,-0.0994861552907304,0.2856416252795287
x_ConsQPosChgTTMEPS,0.09289227186439375,0.8907558563910828
x_PSlopeSERR_26W,0.07835974054678208,0.4696258782664441
x_RecTurn,-0.07584084918171202,0.004654221353716459
x_IndRel_WCAccruals,-0.07307273496076518,0.09028637116949544
x_IndRel_PTMargin,0.07105617560369326,0.48052153669849373
x_6MChgTgtPrc,0.06158977868206006,0.6357938900112825
x_IndRel_ShareChg,-0.055573904133319196,2.281666254616897
x_IndRel_EBITDAP,0.05204057786250993,2.2381075241850814
x_InvToAstChg1Y,0.05140827714347823,0.8344294769120983
x_Chg1YOPM,0.03991748914479165,0.04553281129973297
x_InvToAst,0.032841395398298556,1.2506507119940902
x_DivToCF,0.024673385417804894,0.06978240561927546
x_IndRel_ROE,0.022450318779328127,1.530606877257665
x_Chg3YOPM,-0.01913577242938122,0.4558319456571778
x_EPSToOCFChg,0.017403019135423303,1.8610938354392292
x_IndRel_BP,-0.005559334692734397,0.9845276969214606
x_SharpeRatio,-0.000728893992767432,1.6013527895734017
