feature,importance_mean,importance_std
x_PAdjChg3YSales,-0.13580213228414142,0.13580213228414142
x_IndRel_FCFEqt,0.13517198258700086,0.13517198258700086
x_AdjRevMagC,-0.13408624624546783,0.12184287756174082
x_SUEC,0.13333757652208555,0.13333757652208555
x_RskAdjRS,-0.13107191464989978,0.13107191464989978
x_CFEV,0.12060710485301618,0.12060710485301618
x_Alpha36M6MPChg,-0.11330655413731008,0.11330655413731008
x_IndRel_Chg1YOPM,0.11083134156030726,0.11083134156030726
x_RONA,-0.10372238305120351,0.10372238305120351
x_Chg1YROA,0.09587749704030611,0.09587749704030611
x_IndRel_BP,0.09139294444823538,0.09139294444823538
x_IndRel_CapExToAst,-0.0870128828368821,0.4083762460259851
x_AdjChgEPStoSales,-0.08592053009681898,0.08592053009681898
x_IO_InvDuration,0.08541089425725373,0.08541089425725373
x_AccrualRatioBS,-0.08150754871621504,0.055830815702927195
x_Chg4QSalesTrend,-0.08090998603097857,0.08294513166228282
x_STO,0.0807783705918846,0.0807783705918846
x_CFP,0.07772971549469938,0.26116200638704384
x_IO_TO,0.07459093508464999,0.2035593266907943
x_Chg3YOPM,0.07421179698306793,0.07421179698306793
x_IO_ChgofIO_HF,-0.07323499825494172,0.07323499825494172
x_IndRel_InvToAst,0.0730614148696073,0.11324558626463621
x_IndRel_CashEV,0.06486414483526173,0.06486414483526173
x_DivP,-0.06463106599154879,0.06463106599154879
x_HL1M,-0.06403640809039919,0.06403640809039919
x_IndRel_LTDA,-0.061545249599335564,0.061545249599335564
x_IndRel_FCFEV,-0.05953971410537362,0.02759779010531105
x_IndRel_OEP,0.059222592484012314,0.059222592484012314
x_AdjRev3MFY1C,-0.057420092440829434,0.5278860959348507
x_IndRel_PM9M,0.05345543684799281,0.036161679830279264
x_5DVolSig,-0.051914213812058636,0.051914213812058636
x_ROE,-0.047132148463693097,0.047132148463693097
x_IO_BreadthStabHD,-0.044357526051881445,0.044357526051881445
x_EBITMargin,-0.041316954626692694,0.041316954626692694
x_CashBurn,-0.04012246895786858,0.04012246895786858
x_LogAssets,0.034389417712203,0.034389417712203
x_CashAdjEV,-0.03422217687105413,0.03422217687105413
x_IO_NAT,0.033047057563976925,0.03914720587703626
x_SalesToInvCap,0.03234658564566753,0.03234658564566753
x_AstAdjChg1YOCF,0.03172611751286369,0.03172611751286369
x_PAdjChg1YOCF,-0.026570624153099107,0.026570624153099107
x_EPSEstDispFY1C,0.025919602237270533,0.025919602237270533
x_IndRel_CashCycle,-0.025409617693684158,0.025409617693684158
x_IndRel_EBITDAEV,0.024788424407985368,0.024788424407985368
x_BVEV,-0.023566349798179707,0.023566349798179707
x_CashCycle,0.02167704301064888,0.02167704301064888
x_IndRel_PM1M,0.019344729598097597,0.019344729598097597
x_IndRel_EPSToSalesChg1Y,-0.016460395868624963,0.016460395868624963
x_CVVolPrc60D,0.015894470455297925,0.015894470455297925
x_ChgSalesMargin,0.015179493195994095,0.015179493195994095
x_IndRel_ROIC,0.014927017575041585,0.014927017575041585
x_SEV,0.013399183417696785,0.013399183417696785
x_PM9M,0.013310503947370989,0.013310503947370989
x_EPSNumRevFY1C,0.013241207100441412,0.013241207100441412
x_IndRel_CFROIC,-0.012215852919729084,0.23093170421508807
x_FCFP,0.010696149024576338,0.010696149024576338
x_PSlopeSERR_26W,-0.010121671783056972,0.010121671783056972
x_IndRel_CFP,0.006226561645193088,0.006226561645193088
x_IndRel_DA,0.0,0.0
x_130DMinRtn,0.0,0.0
x_GPMargin,0.0,0.0
x_IndRel_PTIP,0.0,0.0
x_FCFEqt,0.0,0.0
x_IndRel_ROA,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_StdErr180D,0.0,0.0
x_IndRel_AccrualRatioBS,0.0,0.0
x_InvToAsset,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_ShareChg,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_IndRel_EBITDAP,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_IndRel_CFEV,0.0,0.0
x_IndRel_FwdFCFPC,0.0,0.0
x_PM1M,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_Chg1YOPM,0.0,0.0
x_Chg1YOCF,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_YoYChgDA,0.0,0.0
x_PM6M,0.0,0.0
x_LTDA,0.0,0.0
x_FL,0.0,0.0
x_EPSStab,0.0,0.0
x_DivToCF,0.0,0.0
x_DepToCapex,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_CapExToAst,0.0,0.0
x_CFIC,0.0,0.0
x_Beta60M,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_AdjAccruals,0.0,0.0
x_SalesToEPSChg,0.0,0.0
x_ShortIntRatio,0.0,0.0
x_PA52WL20DLag,0.0,0.0
x_IO_StabofChgHD,0.0,0.0
x_IO_Foreign,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_IO_ChgofIO_AM,0.0,0.0
x_IO_BreadthStabBY,0.0,0.0
x_CVVolPrc30D,0.0,0.0
x_IndRel_DivP,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_PTIToNOA,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_CapAcqRatio,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_ROA_2,0.0,0.0
x_RelPrStr_12M,0.0,0.0
x_ConsQPosChginTTMCF,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_52WSlope,0.0,0.0
x_AdjEPSNumRevFY2C,0.0,0.0
x_AdjEPSNumRevFY1C,0.0,0.0
x_14DayRSI,0.0,0.0
x_RevEstDisp,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_Chg1YLTDA,0.0,0.0
x_Chg1YAmihud,0.0,0.0
x_HL52W,0.0,0.0
x_LogTTMSales,0.0,0.0
x_PAdjChg1YEPS,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_6MChgTgtPrcGap,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_IndRel_SP,0.0,0.0
x_RecTurn,0.0,0.0
