feature,importance_mean,importance_std
x_IndRel_PM1M,-0.09611833604951474,0.0687418013664978
x_AdjEPSNumRevFY1C,0.09478730856641221,0.12335328188935687
x_EPSNumRevFY1C,0.09245263824310379,0.1413004485050235
x_AstGrwth,0.09033638271274193,0.106506976664868
x_CQDRItoSales,-0.08725404310801459,0.03320686432897932
x_IO_BreadthStabHD,-0.08647817373119174,0.12851580800792609
x_Chg1YAmihud,0.0857875045984256,0.0640559822099426
x_AnnVol1M,-0.08552690341279716,0.0034412474332792126
x_IndRel_PAdjChg1YEPS,0.08345535210257685,0.08663289494042478
x_IndRel_DA,-0.08323142381189842,0.11438605120153886
x_HL52W,0.08238102899136521,0.11038711463931135
x_AstAdjChg3YEPS,0.081388686373446,0.09736339628959863
x_IO_Concentration,-0.08119611095126186,0.20856818043060013
x_IndRel_FwdEPC,-0.07832194217987398,0.1692397742349516
x_RONA,0.07350125569427458,0.11489136409103333
x_PTIToNOA,0.07311283752116804,0.09190375064069073
x_PrcTo260DL,-0.07186796601196985,0.4641262199993851
x_52WSlope,-0.07179363302822284,0.05549812206210875
x_IndRel_Chg1YOPM,-0.07102510379450885,0.12317927473989984
x_IndRel_PM9M,0.07006801850248792,0.13696727907454687
x_CVVolPrc60D,-0.07003659667889153,0.041414438420755866
x_5DMoneyFlowVol,0.06904577220875306,0.07354481477640763
x_ETO,0.06856821032531323,0.02918385609005564
x_52WVPT20DLag,-0.06752379207314488,0.09749415230814756
x_REToAst_2,-0.06719954944144066,0.044130555572155526
x_IndRel_WCAccruals,0.06524081673600611,0.00348945977887866
x_IndRel_MaxRetPayoff,-0.06457084298689639,0.09286752050208791
x_IndRel_RecTurn,-0.0637685189224211,0.049104718421563734
x_STO_6M,-0.06331636817829964,0.06276716809642074
x_60MAVGTTMROE,-0.062436927093521985,0.09536004235685079
x_IndRel_PTMargin,-0.058727164485600544,0.024800466174980856
x_12QTrendTTMEPS,0.0583952102896626,0.08430798089574895
x_IndRel_SolvencyRatio,0.05807346958190596,0.09894405459650649
x_IndRel_GPMargin,-0.05462537450384855,0.03385674767335592
x_IndRel_EPSEstDispFY1C,-0.0533972697212545,0.005357939936531664
x_AnnVol12M,-0.05302854447332883,0.21008491245547622
x_BuyToSellRecLess3MEMA,-0.05252517979308907,0.0668812231678842
x_IndRel_ROA,-0.05210571059930513,0.014684372166615792
x_WCAccruals,0.05061102672605683,0.07143067599646508
x_IndRel_CashCycle,-0.050591554111437516,0.04889564547872432
x_EPSStab,0.04942563253179442,0.0519892337378018
x_IndRel_OEA,-0.04918431979094053,0.04189095288225944
x_IO_BreadthStabBY,0.047493806747480084,0.064624507034021
x_CashP,-0.045052232009963666,0.07907001490149125
x_InvToAst,-0.045031891291353446,0.04183608543734267
x_CFEV,0.04267616088770687,0.16368255114112593
x_RelPrStr_12M,0.0412715708561142,0.11159735511183293
x_IO_NAT,-0.041139509736086745,0.03059022863445857
x_MaxRetPayoff,0.04047696450359654,0.029697648589962
x_EBITEstDisp,-0.03998539668796277,0.12606281558434262
x_IndRel_DepToCapex,-0.036220109586303555,0.08982338690732447
x_5DVolSig,0.035057021590434057,0.11871630540932099
x_TobinQ,-0.03361194281446054,0.07852933223881492
x_SalesAcc,-0.03269387280768901,0.27569935556970204
x_IO_StabofChgHD,-0.03231439490487647,0.0026514348561359497
x_Chg1YLTDA,-0.0321998955930995,0.05330728289896035
x_IndRel_EBITDAEV,0.03186678565136071,0.16653210948442365
x_6MChgTgtPrcGapEMA,0.03173573651378546,0.06090112075167871
x_IndRel_CashP,0.03031278272548569,0.1122555846633004
x_DebtChg1Y,0.030295276009648542,0.007315717324080781
x_SharpeRatio,-0.030088283245283967,0.03028744058823723
x_24MResRtnVar,-0.02975824834500098,0.0031815444299616025
x_StdErr180D,0.029643565075617988,0.11011051431854252
x_6MAvgChg1MRecC,0.027301133425586432,0.06876327321241807
x_ChgSalestoChgEPS,0.026971539940205232,0.048573777136351165
x_IndRel_PAdjChg1YSales,-0.026709296426692064,0.1299780935330412
x_UnexpectedRecChg,-0.026049940279973906,0.12613475286110615
x_LogUnadjPrice,0.025702725274502534,0.005493193815391777
x_IndRel_ChgSalesMargin,-0.025414062835299643,0.03666014026166983
x_AdjEPSNumRevFY2C,-0.02418963612636681,0.012747102763472056
x_AstAdjChg1YCF,-0.024019119024269633,0.17954165973694375
x_MVEToTL,-0.023582068199542547,0.050310556748660834
x_IndRel_EP,0.021088620729890317,0.603101163116849
x_IndRel_CashAst,-0.019472238007994996,0.14731698487729716
x_IndRel_InvToAst,-0.01938237631208161,0.029764203966256255
x_YoYChgDA,0.018263740966143027,0.08769457921719985
x_AstAdjChg1YOCF,-0.015910046882800982,0.16213957895305628
x_6MChgTgtPrc,0.015623182417505245,0.06432128762506889
x_IndRel_PM6M,0.013073259100693013,0.08138074660797545
x_IO_Level_AM,-0.012867547494005427,0.12196043637810952
x_RecTurn,-0.012701423231684286,0.06899405295226094
x_CapExToAst,-0.012670063495243527,0.00786901673980272
x_CQPTTMCFtoSales,0.011644272687196214,0.21895209955402423
x_InvToAsset,-0.01047815045762563,0.09628990043391461
x_IndRel_RONA,-0.010156773294001187,0.018142560027099165
x_IndRel_OEP,-0.009482914853041452,0.20340868220768102
x_CQDOHtoSales,0.007185746999041195,0.03277116063903699
x_SalesToInvCap,0.006564125124266629,0.31257559321453215
x_Alpha12M6MPChg,-0.006489596619533695,0.04748687941077504
x_SUEC,-0.0054938372702959815,0.13026253662390927
x_IO_TO,-0.005254191845804224,0.1492315019082872
x_AdjRevMagC,-0.002514199328849386,0.00982027340822694
x_IO_Foreign,-0.001226586802578332,0.08035344052447357
x_Chg4QSalesTrend,-0.0008064736607787393,0.730392252802075
x_IndRel_TotalAccruals,0.0004124091859041418,0.13615636407841836
x_IndRel_PM12M1M,-0.00037414169226503147,0.15435253295457307
