feature,importance_mean,importance_std
x_BVEV,-0.08445050496534823,0.1441763294596935
x_Chg1YAmihud,-0.08111158621521906,0.0498298832501375
x_IndRel_CFEV,0.08077333708501735,0.1660899266127496
x_IndRel_Chg1YOCF,0.07894054718146104,0.3823310574363139
x_PA52WL20DLag,0.0757448977336338,1.7565178608114644
x_IndRel_SP,-0.07559683409845158,0.13249426429525696
x_CQDRItoSales,-0.07062750598790324,0.12026584317575051
x_IO_ChgofIO_AM,-0.07058988587441312,0.2693519494914209
x_AstGrwth,-0.0687546304770299,0.9819364042011858
x_DebtChg1Y,0.0659438462907895,0.5164437057184124
x_DepToCapex,-0.0589319434392368,1.5526718121376566
x_Rev3MFY2C,0.05876527379113705,0.6088331747929936
x_calendarquarter,0.05012225152855493,0.5236951200472566
x_IndRel_AccrualRatioCF,-0.044554918744603905,0.3990606835445788
x_52WVPT20DLag,0.03818798825819625,0.04882645666387664
x_LTDA,-0.037405594856664726,0.27351297275338715
x_IO_Foreign,0.020744101304922935,0.13719055794180185
x_IndRel_DebtChg1Y,-0.0206905907080083,0.1406350526702916
x_Alpha12M6MPChg,0.018648688064670182,0.5190064471800238
x_PrcTo52WH,0.01478608964486311,0.1604620853744851
x_BuyToSellRecLess3MEMA,0.010912779115399285,0.33662360415218445
x_IndRel_EPSEstDispFY1C,0.009398326107577959,0.5607376751135936
x_IO_ChgofIO_HF,0.008974819347617846,0.2586128854755136
x_PAdjChg3YSales,0.008907906465533494,0.30699244156283445
x_SharpeRatio,-0.005768681952478483,1.0702606413034779
x_60MAVGTTMROE,-0.0051427791112830246,0.32447523097967346
x_StdErr180D,0.004927078154311482,0.013931504668836525
x_Chg1YTurnover,-0.003991861549412112,1.36008642569273
x_AstAdjChg1YOCF,0.0019744389603941204,0.2819543747204268
