feature,importance_mean,importance_std
x_IndRel_CashAst,-0.4061842701238212,0.15460554362271006
x_IO_ChgofIO_AM,0.4048165502095542,0.023582843111456864
x_CQPTTMCFtoSales,0.40299210659629203,0.5452877685313897
x_IndRel_MaxRetPayoff,-0.39717703270665483,0.4673208372461919
x_IndRel_FCFP,-0.37761852705148957,0.9404713357167589
x_IO_ChgofNumBY,0.37332717402255144,0.46016653404261443
x_IndRel_PTIP,-0.37251939028888836,0.2436654054233265
x_6MChgTgtPrcGap,-0.36659190699638966,0.4200854289960274
x_IndRel_CashEV,0.3658058764955916,0.6176965703102058
x_IndRel_FCFEqt,-0.3477880453431226,0.14415031037617254
x_IO_Concentration,-0.34717823698573635,0.47256546558654566
x_IndRel_ChgSalesMargin,-0.3425973544485683,0.17015808356841378
x_AstGrwth,0.3371367380215542,0.3230353036199798
x_IndRel_CashP,0.33384201471278097,1.2173335329457817
x_IndRel_DivP,-0.3326055239064223,0.13794832989675943
x_AdjRev3MFY1C,-0.31750907096102043,0.045577329493856844
x_WCAccruals,-0.3163704148999784,0.2976854612670863
x_OCFAst_2,-0.3136339850482541,0.3636062664498747
x_IndRel_DepToCapex,0.3131002494832004,0.5030381678202025
x_IndRel_NCAP,0.3115617560945907,0.9984008958151378
x_IndRel_PM12M1M,0.30105791096646506,0.05260055000893438
x_IO_Foreign,-0.2988853518613901,0.19209130294701993
x_ConsQPosChginTTMCF,-0.2959420679751821,0.4600778293561598
x_EPSStab,-0.29186242409326235,0.007957155712615016
x_IndRel_ROA,0.27548354409297726,0.43832227851952243
x_AdjAccruals,-0.2735864710140188,0.6077033640407148
x_PAdjChg3YSales,0.26877368245286837,0.2044427450708839
x_Rev3MFY2C,-0.2684365964526618,0.9529335047008773
x_IndRel_EBITDAEV,-0.2640306595027404,0.24134841465850343
x_Alpha12M6MPChg,0.25884715271459435,0.2922596173101015
x_InvToAstChg1Y,0.25643778917982374,0.5960176953987535
x_12QTrendTTMEPS,-0.24926121642275145,0.22067972687136805
x_Chg1YOPM,-0.24820526936105392,0.23541467830841345
x_EBITDAEV,0.23821331491045328,0.20559458150649945
x_IndRel_ShareChg,-0.22610583856050237,0.8882866494529074
x_AdjEBITDAEV,-0.22548273861052337,1.5934974952804453
x_CVVolPrc20D,0.2189189523266002,0.42150898573949647
x_IndRel_SEV,-0.21790962821800397,1.4761753344048132
x_SharpeRatio,-0.21106916600336056,0.2838695116199208
x_Alpha36M6MPChg,0.20548132088070137,0.3210679936106997
x_SalesToInvCap,-0.1970039500105054,0.1486510970894619
x_5DVolSig,-0.19692510110895545,0.33832818689826216
x_IndRel_AdjAccruals,-0.19349102754644532,0.5458385783200929
x_PAdjChg3YEPS,-0.19280877088585946,0.6369796670921222
x_IndRel_EPSToSalesChg1Y,0.19128317769796022,0.97978630788191
x_ROEStab,0.18170549987188916,0.05323644427426227
x_Chg1YLTDA,0.17339866857939867,0.1099323185668446
x_Chg4QSalesTrend,-0.17238006077908374,0.4427326501121034
x_CQDOHtoSales,0.17044507483650229,0.2609820169349728
x_6MChgTgtPrcGapEMA,0.17008799345573766,0.06859197202438583
x_IndRel_DebtChg1Y,0.16842669867490379,0.03688676569239713
x_FL,0.1533925988121041,0.03792100480087157
x_BuyToSellRecLess3MEMA,0.15017344182901837,0.29299989590717423
x_IndRel_PM1M,0.13795211364113236,0.04312839741517216
x_Alpha18M6MPChg,0.13330611374256796,0.32050963724246406
x_130DMinRtn,-0.1253218760453123,0.29950427418462056
x_Chg1YAmihud,-0.11940411637577064,0.11524203451977577
x_IO_BreadthStabHD,-0.11028118344814886,0.20208957969936037
x_IO_InvDuration,0.10819453874873908,0.20679393534507362
x_AdjEPSNumRevFY1C,0.10109352761553314,0.7047598946444049
x_IO_BreadthStabBY,0.0965692932601332,0.06647782073785713
x_IndRel_Chg1YOPM,-0.09536260500087346,0.9504327973198515
x_6MChgTgtPrc,-0.08520147928126143,1.4061002585298699
x_IO_StabofChgHD,0.08237906058251454,0.3991148943210199
x_EPSToOCFChg,0.08079876376410677,0.048200278344958214
x_Chg1YOCF,0.07122950889457913,0.3161264680780369
x_PTIToNOA,0.06705089723376112,0.18988874084960194
x_6MAvgChg1MRecC,0.06385656795325456,0.022826808387858222
x_IndRel_LTDE,0.06122452304691972,0.729834981773652
x_IndRel_FCFEV,0.05100037573087146,0.4949190967451438
x_AdjRevMagC,0.039545439547270744,0.9426908219049117
x_CVVolPrc60D,-0.024008800959710364,0.033684686071869585
x_YoYChgDA,0.021137291411727266,0.5178497002723209
x_STO_6M,0.018964372244960614,0.1781816400177476
x_RONA,0.00947431655971176,0.5051092522879932
x_Chg1YTurnover,-0.003263731720882568,0.18017345235885873
