feature,importance_mean,importance_std
x_130DMinRtn,-0.1662495025656323,0.3446801306684468
x_BuyToSellRecLess3MEMA,0.16472468276205704,0.2630884525591384
x_IndRel_PTIP,-0.16369726222708605,0.3524681877653655
x_FL,0.15685524113996457,0.02403179809213822
x_IndRel_NCAP,0.15189005727900406,0.988134434117506
x_IndRel_ShareChg,0.14888364548359112,0.03374992168003923
x_6MChgTgtPrcGapEMA,0.14689695444850365,0.03965311709700378
x_5DVolSig,-0.14040062791232455,0.34528219077383615
x_6MChgTgtPrc,-0.1280884729587074,1.4249314023768918
x_IndRel_AdjAccruals,-0.12499916121759908,0.5461152366639543
x_EBITDAEV,0.12267848737290157,0.4894886338432006
x_AdjEPSNumRevFY1C,0.11954676603660136,0.7085077544034724
x_Alpha18M6MPChg,0.11345439796672807,0.3002557088065741
x_IndRel_EBITDAEV,-0.1128855707943806,0.0945789023553182
x_CVVolPrc20D,0.10740253100053959,0.29982356614716066
x_IndRel_PM1M,0.10287581202219981,0.010882082999677613
x_IndRel_Chg1YOPM,-0.09362698647906209,1.0307090435868207
x_PAdjChg1YSales,0.09287557282530079,2.7198753821989223
x_6MAvgChg1MRecC,0.08614262713615274,0.07469164497389963
x_RONA,-0.08598128250256032,0.4492034339960733
x_YoYChgDA,0.07108305947043014,0.5145233234793981
x_Chg1YOCF,0.06681389570399007,0.3069061547490609
x_IO_InvDuration,0.06673481493518245,0.17937895657622638
x_PTIToNOA,0.06600660475140381,0.17153140646642756
x_IO_StabofChgHD,0.06291302964353612,0.38156474410791996
x_SharpeRatio,-0.05947295028474174,0.24212716650269916
x_STO_6M,0.056078136585030386,0.24450205735669048
x_IO_BreadthStabHD,-0.055698757076062005,0.18156405095982106
x_IndRel_FCFEV,-0.04863590162830267,0.46455162167226594
x_Chg1YAmihud,-0.045562450118858774,0.11952183319736363
x_CVVolPrc60D,-0.045212404037968994,0.02890689718912166
x_SalesToInvCap,0.04393452381090657,0.41642134457325314
x_IndRel_LTDE,0.03883102233350566,0.7252615461819124
x_AdjRevMagC,0.037628822104835535,0.9431839094590371
x_IO_BreadthStabBY,0.031689819726223784,0.08577967335015438
x_Chg1YTurnover,0.025505101186296425,0.16870111575200414
x_EPSToOCFChg,-0.0063994268780787344,0.040412454974615965
