feature,importance_mean,importance_std
x_PM5D,0.30260450634123864,0.2961349215060151
x_IndRel_LTDA,-0.2920388091685999,0.08759281164378938
x_IndRel_MaxRetPayoff,-0.2842059987657276,0.09645799495430288
x_ROE,0.27950558907477074,0.8586148479392691
x_DepToCapex,0.27908613211077815,0.03801304442974626
x_EBITDAEV,0.27615370025538677,0.2380926252707053
x_EPSNumRevFY1C,0.27401523891514695,0.03594805754760638
x_OCFAst_2,0.2702071212717619,0.17781151708595327
x_IndRel_FCFEV,-0.2672201509695614,0.15090033171498363
x_IndRel_RecTurn,0.26329411966542854,0.16401806605452435
x_ROA_2,-0.2528530499162368,0.2383929398765069
x_PSlopeSERR_26W,-0.25271043403378446,0.05243009070690352
x_IndRel_DebtChg1Y,-0.2512765531671315,0.03065607338351839
x_YoYChgDA,-0.2457844634177755,0.05035272203686092
x_IndRel_TobinQ,-0.24250418508221644,0.08403921014056509
x_RONA,-0.23853827072378808,0.02235749181403801
x_IndRel_LTDE,0.23015243133982433,0.004867684199705402
x_ConsQPosChginTTMCF,0.2264687143003209,0.06479068606419526
x_CashBurn,0.22071483230234878,0.30310988792368476
x_IndRel_SP,0.21445635318877077,0.10048641979245876
x_PM9M,-0.2138068109335809,0.17730676281954127
x_CFIC,0.2112000064768333,0.30258417101438956
x_Alpha36M6MPChg,0.20848386872070473,0.1960248545630891
x_IO_BreadthStabHD,-0.20741562065164887,0.03231628951430876
x_60MAVGTTMROE,-0.20467706651021905,0.13202046680419183
x_ChgSalestoChgEPS,-0.2012282373086501,0.14438629418862528
x_UnexpectedRecChg,0.2008863941174696,0.40472676525926604
x_5DMoneyFlowVol,-0.20054552903259926,0.030342585230504815
x_RskAdjRS,-0.20027506974267492,0.02045261422893266
x_130DMinRtn,-0.20022174882456445,0.2552903227064752
x_EPSStab,0.1995957425611165,0.17635734679884812
x_IndRel_CashP,-0.19424282634385853,0.3865360275152739
x_IndRel_DepToCapex,-0.193612211580731,0.04232135432018119
x_WCAccruals,0.19187078435461938,0.022313959818239443
x_IO_Level_AM,-0.19141386016406436,0.18301438411645965
x_IndRel_FCFEqt,-0.19102568110903329,0.03590209090149721
x_IndRel_PTIP,-0.19016493613085955,0.15052521413410885
x_IO_Foreign,0.18635436327600235,0.02406593417637888
x_5DVolSig,-0.18417870301636896,0.13375438692062602
x_AstAdjChg3YEPS,0.18302240696536887,0.23425424032990916
x_IndRel_ROA,0.18285741841317465,0.021251561122348883
x_PM1M,-0.1821535627657329,0.23211649220893293
x_DivToCF,-0.1819520926668515,0.1378998017076075
x_EPSEstDispFY2C,0.1769906404996078,0.0870174571251143
x_IndRel_DA,0.1769159065113431,0.025851106373321497
x_IndRel_PAdjChg1YEPS,-0.17672968116395804,0.05141233308434101
x_AstGrwth,0.17428755442055144,0.1281432592826034
x_IndRel_InvToAsset,0.16702360304333655,0.10235100973822145
x_AstAdjChg1YCF,-0.1632146433452238,0.48658478315323156
x_Chg1YROA,-0.15986112575731937,0.22305307599398738
x_IndRel_PM1M,0.15900070362279725,0.05859782269280736
x_ChgATO_2,0.15513412688438713,0.06802108675283268
x_SEV,-0.15364903460365836,0.17719122342584132
x_CFAst,0.15343391245085497,0.1408636531190322
x_ChgSalesMargin,0.1505748843721269,0.06858338679580461
x_HL1M,-0.1497098520415855,0.2024472803294789
x_InvToAsset,-0.14868204798279927,0.07628980454410376
x_IndRel_InvToAst,-0.14835953519072428,0.1533188783316841
x_IndRel_TotalAccruals,0.14794327194108373,0.015631449890491783
x_CVVolPrc30D,-0.14778832257603905,0.0328418662543242
x_CashAdjEV,0.14732401549892565,0.4574524471504657
x_AdjAccruals,-0.14090112061059945,0.09666445976412286
x_90DCV,-0.13465735380879046,0.03405178660725422
x_IndRel_EPSToSalesChg1Y,-0.1308071739727288,0.17293519881421918
x_PAdjChg3YSales,0.13069392796439705,0.12360521559941406
x_MaxRetPayoff,-0.1295270825934534,0.011213602043242565
x_EBITEstDisp,0.12873998226299865,0.03186866916047282
x_IndRel_RONA,0.12824394699000874,0.11665640750198114
x_SharpeRatio,-0.12455649856058362,0.06384280090826691
x_IO_ChgofIO_HF,0.12110161014985633,0.12533214594066133
x_TobinQ,0.12085753484269018,0.20446080909444314
x_IndRel_DivP,-0.11622502257621892,0.07995985902609726
x_IndRel_GPMargin,0.11596836352282014,0.2373064061771013
x_AdjChgEPStoSales,-0.11154734468453179,0.08488166617097406
x_IO_Concentration,-0.11152606279701816,0.07496215231283132
x_Chg4QSalesTrend,-0.11141732999488063,0.11319883756325844
x_Alpha60M,0.11113887344440554,0.23522155545946033
x_IndRel_WCAccruals,-0.11015632156240995,0.06980043277151493
x_IndRel_PM9M,0.10852116313560584,0.14494942578246378
x_SalesToInvCap,-0.10698507786060735,0.01989410532733754
x_IndRel_SEV,0.1066563484852305,0.18460360000618567
x_STO_6M,-0.10410669878368137,0.12024566259379113
x_RecTurn,-0.1029900369962758,0.012924948285655422
x_14DayRSI,0.10264864415678389,0.10444922095582844
x_CapAcqRatio,-0.10213796037133338,0.08166187490426646
x_IndRel_AdjAccruals,0.10202088208602811,0.03477629126895321
x_CQDRItoSales,-0.10180550876733631,0.13665067355188898
x_IO_InvDuration,0.10138179300327291,0.11460906807701252
x_ShortIntRatio,0.10111817201160901,0.09692727394069635
x_LTDA,0.09975556153211901,0.19518755808323757
x_AdjEPSNumRevFY1C,-0.09819476418276574,0.05489788755797009
x_ETO,-0.09298140640775039,0.31287803351226856
x_AccrualRatioCF,0.09263396189580275,0.3109799139959466
x_AdjEPSNumRevFY2C,0.08975263630659136,0.056297621965119116
x_IndRel_AccrualRatioBS,-0.08268976478908446,0.007098119225844739
x_IndRel_EBITDAEV,0.08222146660157151,0.0683222528924732
x_12QTrendTTMEPS,0.08004284442488166,0.16214508691365212
x_IndRel_ShareChg,0.07640910264007694,0.30136032930226075
x_InvToAstChg1Y,-0.07447598406763717,0.07693428992717372
x_Alpha18M6MPChg,-0.07401328636831557,0.14207325818667366
x_Chg1YLTDA,0.07168820734605263,0.14072652605440317
x_IO_BreadthStabBY,-0.07097803675144798,0.038915117740189964
x_LogUnadjPrice,-0.07040926768714341,0.013953302136854737
x_IndRel_FwdEPC,-0.07025189796225045,0.038486076630872834
x_6MChgTgtPrc,-0.06732499875702724,0.01187550603660914
x_IndRel_CFP,0.06549639370020888,0.33109876730320953
x_IndRel_PM5D,-0.06489742337540211,0.028444252514288892
x_IndRel_ROIC,0.06464066803814864,0.19710545021472872
x_IndRel_PM6M,0.06452395599127142,0.0303560757855465
x_AdjAstAdjChg1YFCF,-0.06371842596722074,0.42316704303739794
x_IndRel_FCFP,0.060516659542056234,0.10782139121792186
x_LogAssets,-0.059436421014514185,0.2287594441427072
x_CFEV,-0.059020481156174615,0.08374941078803641
x_ROEStab,-0.05851378206055276,0.07282365254135632
x_Chg1YTurnover,0.056336125709237905,0.08943484781596817
x_RevMagFY1C,-0.05628879250596919,0.11152173417253763
x_IndRel_CFROIC,0.05618310697958323,0.12473097164753338
x_IO_StabofChgHD,0.055812757343441155,0.1397207330335507
x_IndRel_AssetTurn,-0.053404310234814706,0.1381668675616519
x_IndRel_AccrualRatioCF,-0.05307186337423206,0.07022757388089604
x_IndRel_Chg1YOPM,-0.04944292408432868,0.008066790910567528
x_IO_TO,-0.0492605008288889,0.09832162468632581
x_CQDOHtoSales,-0.04807652107174738,0.039050263715427455
x_EPSEstDispFY1C,0.047263628222776966,0.04194013411569575
x_BuyToSellRecLess3MEMA,0.04376607603674154,0.04912162175065449
x_IO_ChgofNumBY,0.0430968528471454,0.05199181277442019
x_IndRel_EPSSurpC,-0.042742740173307564,0.22227366867411982
x_IndRel_SUEC,0.04235000532015715,0.04697745660322444
x_IndRel_PM12M1M,0.04206344730986189,0.009822419753340417
x_AdjEBITDAEV,-0.04135540815859218,0.09027502676791344
x_6MChgTgtPrcGapEMA,-0.03836876724549012,0.03278989663910927
x_6MChgTgtPrcGap,0.037799766739768495,0.07419882425123249
x_24MResRtnVar,-0.03700524896647983,0.08727794606136752
x_PrcTo52WH,0.03594712816784151,0.1572642487597825
x_Chg1YOCF,-0.033872244083632784,0.05112378740588255
x_ConsQPosChgTTMEPS,0.03373630313843634,0.19759480876201074
x_IndRel_OCFP,0.03305918754745431,0.16929622412625
x_AdjRevMagC,-0.03268865365927384,0.0850346087997507
x_IndRel_ChgSalesMargin,-0.03144761212997499,0.15454169064618722
x_AssetTurn_2,0.03129365576121536,0.1858142483709988
x_IndRel_PTMargin,0.030575406701194685,0.005595666103041241
x_IndRel_ShortIntTrdVol,-0.030563219556247023,0.06261395705913625
x_IndRel_CashCycle,-0.029805556729951985,0.18924171147968094
x_60MAVGTTMROA,-0.028107036789071796,0.09270960239499262
x_6MAvgChg1MRecC,-0.02789870595581373,0.15438772288452624
x_IO_NAT,-0.02786301143307629,0.10346815805552584
x_AccrualRatioBS,0.027498302375241784,0.08314288453282884
x_Adj50DVolSig,-0.02743638116421951,0.03642530488733489
x_IndRel_EPSEstDispFY1C,0.02727853506139266,0.08112461258601744
x_SalesAcc,0.027229275834606548,0.14483028354428995
x_IndRel_CFEV,0.026113844867871244,0.2606681998381828
x_AdjSTO_6M,0.024086770414362996,0.19863905580737043
x_CVVolPrc20D,-0.02182411787452098,0.004949358975450242
x_CVVolPrc60D,-0.021300290835098615,0.005937174175612334
x_IO_ChgofIO_AM,0.020126912083820094,0.04389136128652125
x_IO_Level,-0.019985768206242982,0.007167197180977469
x_AnnVol1M,0.018053246543320384,0.16671544897370025
x_4To52WPrcOsc,0.016635432648072546,0.4812605079208897
x_IndRel_OEA,0.012858088987356575,0.1716686670540844
x_IndRel_Chg1YOCF,-0.012439474214818683,0.03615923083436286
x_52WSlope,-0.011981311448539742,0.08574161799573186
x_FL,-0.010601209882848503,0.06833519102612516
x_Chg1YAmihud,-0.008365916140547713,0.013028553111806507
x_IndRel_SolvencyRatio,-0.006746032263444834,0.0534330757775624
x_Alpha12M6MPChg,0.004228359450438715,0.003743822099048652
x_SUEC,-0.00245164601277717,0.05080148120637604
x_IndRel_ROE,-0.0015564051222674291,0.13205239620336326
