feature,importance_mean,importance_std
x_IndRel_CashP,-0.6719431430022808,0.7674056369850756
x_RecTurn,-0.6705128076768367,0.21173933959817867
x_IndRel_BP,-0.6704691907243265,1.1083540801297482
x_CFP,-0.6574645226753935,2.8452161596799534
x_IndRel_ROE,-0.6500852019842536,0.9840270410779939
x_UnexpectedRecChg,0.6344204515907728,0.8085354752127338
x_Chg1YOCF,0.6288745717465858,1.0778412557128243
x_BVEV,0.6288179018158263,2.4625725539709054
x_Alpha12M6MPChg,-0.6227935416734953,0.5586746937413848
x_BuyToSellRecLess3MEMA,0.6093092361422331,0.6065748611981595
x_IndRel_PTMargin,0.6023400706695607,0.31057827956291334
x_IndRel_PM12M1M,0.5961306721474795,0.07508745180892001
x_IndRel_EPSEstDispFY1C,-0.586048967834162,3.0529331279388856
x_IndRel_Chg1YOPM,0.574279728317788,1.62935768760128
x_CashBurn,-0.5669490603640072,1.4880710460420987
x_6MChgTgtPrcGap,-0.559982612069148,0.03029539789322705
x_IndRel_TobinQ,0.559610356690589,2.0622218377495285
x_RONA,-0.5220299418615576,0.7949788985749865
x_IndRel_InvToAsset,0.5198979478054437,0.0610031886345086
x_IndRel_CapExToAst,0.5014544466477486,0.14971683717038137
x_SEV,0.5004100470132901,1.67510319214179
x_IO_Foreign,-0.4984539378411347,0.3128765211671114
x_MaxRetPayoff,0.4948309530704501,1.0196332237153833
x_IndRel_SEV,0.4921085004963007,0.70089056442391
x_5DMoneyFlowVol,-0.48403631411519027,0.5348000169215892
x_EPSToOCFChg,-0.47957729670962884,0.08449534775149575
x_Alpha36M6MPChg,-0.46905313442439556,1.1717781132039133
x_PM9M,-0.4659762116504654,1.392486372637523
x_CapExToAst,-0.44893631645223553,3.1368345969957083
x_IO_BreadthStabHD,0.44835622752877535,1.3448980528753078
x_IndRel_PAdjChg1YSales,-0.4358864875672993,2.3103180817637146
x_IndRel_AccrualRatioCF,0.40954443415155495,0.43769806047601745
x_ConsQPosChginTTMCF,-0.4040653555080784,0.4955929468667003
x_ConsQPosChgTTMEPS,-0.3962210814944533,0.30935846823450197
x_EBITEstDisp,0.3880410295470749,1.1603407268927197
x_SUEC,0.3871858629027715,0.49696379958609277
x_OCFAst_2,-0.38575786397334116,1.35179009598804
x_ShortIntRatio,0.3844173311969822,0.05742336198073475
x_IndRel_MaxRetPayoff,-0.3375307507230159,1.051601649868978
x_CashEV,-0.33743466221457297,0.1880694119554244
x_IndRel_PM9M,0.3329448752932586,0.4309372223008789
x_AdjFwdEPC,0.3242808225844096,1.29412917577021
x_StdErr180D,-0.3202180068644932,0.7896748000296434
x_14DayRSI,-0.31401188533794155,1.4306310472910324
x_IO_ChgofNumBY,-0.30831412624247306,1.1459325303300247
x_IndRel_PM5D,0.30770048230104496,0.256508687584051
x_REToAst_2,0.3071945480123522,0.2186570362474056
x_RelPrStr_12M,-0.3039733587992671,0.05459916590297728
x_FL,-0.2929239197655543,0.5989882251691443
x_AdjAstAdjChg1YFCF,0.2894520306382138,0.6785941116304083
x_SalesToInvCap,0.2839105026243851,2.9642680222486435
x_IndRel_PTIP,-0.27290994656542755,1.3453107652682887
x_InvToAstChg1Y,-0.27228667952731034,1.7376021669117603
x_PAdjChg1YOCF,-0.2716711283880082,0.4409657887949462
x_WCAccruals,-0.259929157071934,0.882508757181226
x_CQDRItoSales,0.2556388311879397,0.2426618556158817
x_calendarquarter,-0.24439262562763403,0.09598258758320416
x_IndRel_DepToCapex,0.2289421872761479,1.8334471268888324
x_PTIToNOA,0.22811974308767435,0.18214570802849991
x_IndRel_SolvencyRatio,-0.21076021280263757,1.3355473932014605
x_IndRel_FCFEqt,0.20719105633703444,1.1211440001489885
x_SharpeRatio,-0.2033263426545719,0.9501982069941945
x_IndRel_OEP,-0.20250241428406152,0.7400161449951419
x_12QTrendTTMEPS,-0.19399191146620026,1.096306589930362
x_AstAdjChg1YOCF,0.18329973909888717,0.16460698913868813
x_IndRel_EPSToSalesChg1Y,0.17950878941418721,0.07735555563547084
x_SalesAcc,0.17390404334879095,1.4969058709776695
x_ROEStab,-0.16571154746275168,1.1649421777016367
x_IndRel_CashEV,-0.15716701402623395,1.0170878049424665
x_Chg1YLTDA,0.1533272199556075,3.57009143454313
x_IO_Concentration,0.13377377486365347,0.025886557153689177
x_IO_NAT,-0.1311500665361327,1.3404888807671715
x_IndRel_ROA,0.11277570906416597,0.05126379700875665
x_IO_InvDuration,-0.09368497047440827,1.696020123851139
x_24MResRtnVar,-0.09028435382969152,0.9699013174689326
x_IO_TO,-0.08967587944751532,1.1722934968989902
x_IndRel_AccrualRatioBS,-0.06638453214165535,0.8859157198772369
x_HL1M,0.06599588469736345,0.5750980815692421
x_IndRel_Chg1YOCF,-0.05944316941346636,0.3278979380552083
x_IndRel_FwdFCFPC,0.034923203289627835,0.3573194799016746
x_CQPTTMCFtoSales,0.034091438410110586,0.8241789250794131
x_DivToCF,-0.0022504600109383155,0.8906276805453064
x_IndRel_DebtChg1Y,-0.0012936136895144723,0.3903619295450286
