feature,importance_mean,importance_std
x_CFAst,-1.2279933348479228,0.20859450877208063
x_IO_BreadthStabBY,-1.212620127437984,0.29991151697395946
x_IO_StabofChgHD,1.193638022535542,1.014057093136435
x_Chg1YOCF,1.1723382789639332,1.5908972002558275
x_AdjEPSNumRevFY1C,1.1551036440228162,0.3194559122002827
x_IndRel_DivP,1.124921691519629,1.9472768642146228
x_IndRel_OEA,-1.1136765582844177,0.6542380657559833
x_IndRel_EPSEstDispFY1C,-1.0974797523051463,3.3887206579492624
x_IndRel_PAdjChg1YEPS,-1.0809281305735612,0.29935372912988556
x_52WSlope,1.072834510216353,5.324852249748776
x_PAdjChg3YEPS,-1.064717445883833,0.09415936336623276
x_AssetTurn_2,1.0551097600326762,1.432870140537649
x_IndRel_PM1M,1.0460809140367093,0.13961587718168944
x_IndRel_InvToAsset,1.0388249397959548,0.4617858683422039
x_IO_Level,1.0317316914648442,1.0984123717059662
x_Chg1YAmihud,-1.0296096839548858,1.181803340647115
x_LogUnadjPrice,-1.0083243793495413,0.1726600096414459
x_IndRel_CashCycle,-1.0070520788270534,1.2335436231244905
x_IndRel_ROIC,1.0055264860556141,3.2037400401967027
x_IndRel_ROE,-0.991724723690624,1.2714212371454896
x_CVVolPrc60D,0.9819610080446324,1.6470156950348322
x_IndRel_ShortIntTrdVol,-0.9798615248741815,0.758806752834686
x_IO_Level_AM,-0.9747282490156111,2.7821761509435574
x_DebtChg1Y,0.9697187190742889,3.330542130498523
x_AstAdjChg1YCF,-0.9575814489873464,0.9920295650443525
x_IndRel_LTDA,0.9298170588066044,0.2219538591319048
x_IndRel_LTDE,0.9283264907699328,0.2724597040121065
x_IndRel_AdjAccruals,-0.9180338006529425,0.525065328870195
x_IndRel_RONA,0.9059319718218681,0.43769608416313766
x_CFEV,0.9044415499428704,0.3730881894769347
x_52WVPT20DLag,-0.8982827454867464,1.119659290644578
x_IndRel_DA,-0.8817946631160234,1.1676838425147424
x_CQDOHtoSales,0.8775010387815173,0.32635821896756856
x_DepToCapex,-0.8652737934506463,1.396365781077252
x_IndRel_TotalAccruals,-0.8575133414961483,0.7332834015953126
x_EPSNumRevFY1C,0.8335871314307197,0.43005180901163187
x_AdjRevMagC,-0.8177036722180784,3.1614198803628177
x_CashP,0.8163580460996962,0.5200234000369606
x_CFP,-0.8131099571607683,2.9830642619892975
x_IndRel_PM6M,-0.812633863518391,0.7654236988936969
x_60MAVGTTMROE,-0.8034927873991023,0.6621772806316223
x_IndRel_FCFEqt,0.8010003157771342,1.7495730004377756
x_Rev3MFY2C,-0.7882711869628436,1.0330957885713719
x_IO_ChgofIO_HF,0.7830602406596499,0.11198680279687173
x_IndRel_CashAst,-0.7750990304118062,0.013111353414964055
x_AdjEPSNumRevFY2C,-0.7673061647065975,0.3582770493746066
x_ROA_2,0.754298369028005,0.6245230764261667
x_IndRel_EP,-0.741484136011497,0.16415826227009678
x_5DVolSig,0.7270605897195282,0.1288896221987631
x_IndRel_SUEC,0.7155658965430991,0.9301209241184321
x_Chg3YOPM,0.6899057708100393,0.11358544606448695
x_AstGrwth,-0.6845677999035893,0.9321927406901821
x_6MAvgChg1MRecC,0.6791955142854241,0.35677460024942154
x_IndRel_BP,-0.6708319827424816,1.0935198827720547
x_IndRel_CashP,-0.6695631007475976,0.8063029410543793
x_IndRel_EPSSurpC,0.646960309328299,0.47750835197771035
x_RecTurn,-0.6369217003520935,0.17079406039739642
x_IndRel_PM12M1M,0.6193488928273516,0.09587618258903835
x_UnexpectedRecChg,0.607584196692182,0.7893238378103733
x_IndRel_TobinQ,0.6015616799090835,2.091887729923617
x_Alpha12M6MPChg,-0.5947452517396743,0.516451231928793
x_CashBurn,-0.5924760891060343,1.5019422764362484
x_BuyToSellRecLess3MEMA,0.5881706762225583,0.6111707416506333
x_RONA,-0.575504808135455,0.7872853773901847
x_6MChgTgtPrcGap,-0.5751020378200443,0.028481788545022924
x_IndRel_PTMargin,0.5611185663916863,0.2737689584148849
x_SEV,0.56091465732335,1.5328207999687185
x_OCFAst_2,-0.5605488124236411,1.4949416917837235
x_IndRel_SEV,0.5425386642556642,0.7097485872533573
x_AdjFwdEPC,0.505070379794269,1.142510919055071
x_IndRel_Chg1YOPM,0.5020057193571832,1.5937899693090438
x_EPSToOCFChg,-0.49786868049366056,0.029728071433140657
x_IndRel_CapExToAst,0.4952345511191737,0.09061963730896905
x_IndRel_AccrualRatioCF,0.47794159818264875,0.48250283566606583
x_SalesToInvCap,0.4766715935925463,2.6883777920464427
x_PM9M,-0.47587868138659184,1.3613904246605917
x_MaxRetPayoff,0.46342663833603837,0.9344637951307169
x_Alpha36M6MPChg,-0.458031135526181,1.1653284052605053
x_IO_Foreign,-0.4522730016407402,0.31809634242319734
x_5DMoneyFlowVol,-0.45108169354016536,0.5815756266048628
x_SUEC,0.42888228567432257,0.5026793839577877
x_IO_BreadthStabHD,0.42857023450123577,1.3896772735958995
x_RelPrStr_12M,-0.4259653788487716,0.05105540500913808
x_ConsQPosChgTTMEPS,-0.41655215010391894,0.30148590192434027
x_SalesAcc,-0.3886476880916089,1.039871943062388
x_ConsQPosChginTTMCF,-0.38332776739593166,0.5154247906118234
x_ShortIntRatio,0.37525265959403886,0.08455332553096095
x_AdjAstAdjChg1YFCF,0.36371369965107647,0.7094937228827708
x_CashEV,-0.36296763504201107,0.1627825138774847
x_IndRel_PTIP,-0.3613175913208475,1.3087482869562483
x_CapExToAst,-0.3506704340899227,3.5278216039205437
x_REToAst_2,0.35019754030199834,0.16711868481516845
x_14DayRSI,-0.3427508811125153,1.3833398621973203
x_FL,-0.33807158447037866,0.6305109382796118
x_IndRel_MaxRetPayoff,-0.3317969810693757,1.027978293562887
x_IndRel_PM9M,0.3228161415977823,0.41370749576820937
x_StdErr180D,-0.29061721762503745,0.7913475964142207
x_IndRel_PM5D,0.2796496068025549,0.2644840485315241
x_WCAccruals,-0.271174967518926,0.8516171536750886
x_InvToAstChg1Y,-0.2656017281852443,1.6831437932507476
x_IndRel_OEP,-0.2586933622555861,0.7070118448535754
x_CQDRItoSales,0.2496739804673731,0.2444976567410131
x_AstAdjChg1YOCF,0.22381448631648637,0.23794103652885779
x_IndRel_DepToCapex,0.21348766350635207,1.8313081852317745
x_24MResRtnVar,-0.20494503918083407,0.8845520575252825
x_12QTrendTTMEPS,-0.1987630803757166,1.0780540150587121
x_PTIToNOA,0.1966175869510814,0.15696392627629513
x_ROEStab,-0.19149034027908673,1.1775648854678749
x_IndRel_PAdjChg1YSales,-0.18471141212010256,2.5458104793704863
x_IO_Concentration,0.17343020039278972,0.08594372316840188
x_calendarquarter,-0.1729887346321256,0.14364885729936128
x_IndRel_SolvencyRatio,-0.1648331347087031,1.3751414142843381
x_SharpeRatio,-0.15267563145483176,0.9221083143045584
x_IndRel_Chg1YOCF,-0.1406459734631757,0.346145806555124
x_IO_ChgofNumBY,-0.14000712708795793,0.9307306685538854
x_BVEV,0.1385506273167938,2.7535597061383514
x_IO_NAT,-0.13825724939583373,1.3129999474672385
x_IO_InvDuration,-0.13256708107610615,1.6603267731498246
x_IndRel_CashEV,-0.13036609884399386,0.9776358426246805
x_IndRel_EPSToSalesChg1Y,0.11114818103939283,0.053965873696814715
x_IndRel_ROA,0.10551314568418307,0.03007691898308945
x_IO_TO,-0.10483236388640715,1.1716133236818735
x_IndRel_AccrualRatioBS,-0.0743776935108299,0.9167331550888741
x_HL1M,0.06759711498806553,0.5801870203631777
x_Chg1YLTDA,0.05365089147586377,3.507304791892725
x_IndRel_FwdFCFPC,0.03464436756914524,0.36231922467023003
x_CQPTTMCFtoSales,0.01873582442531413,0.845122429866596
x_IndRel_DebtChg1Y,-0.011651122379253476,0.35951826760192196
x_DivToCF,0.003180554476894637,0.882194469578758
