feature,importance_mean,importance_std
x_IndRel_TotalAccruals,0.04820110017162046,0.09068226018447328
x_6MChgTgtPrc,0.046773281057062806,0.01328052926201629
x_CashAdjEV,0.046529198898275066,0.018506131982371242
x_IndRel_DivP,-0.04600625047416053,0.0876748831539579
x_IO_InvDuration,-0.045722642040333945,0.0668385453457539
x_IndRel_DebtChg1Y,0.045305733983773966,0.032856911675909845
x_IndRel_ShortIntTrdVol,-0.04484026444031009,0.06835404873217377
x_IndRel_PM1M,0.04380044068414792,0.021268940465959955
x_IndRel_CashEV,0.0435812587857016,0.026685453303852035
x_AdjRevMagC,0.043377746972521274,0.05452920330852845
x_IndRel_Chg1YOCF,0.043028985044232214,0.03738671017212989
x_ConsQPosChginTTMCF,0.04244086936371341,0.025880920263520093
x_WCAccruals,-0.04146245500565181,0.05030276571507207
x_5DMoneyFlowVol,0.04108825484377468,0.039613288410263625
x_IndRel_AdjAccruals,0.040891356856891756,0.02600284413613206
x_Chg1YOCF,-0.04017637092310091,0.031842316727798727
x_Alpha36M6MPChg,0.04007502586989967,0.02647703306580067
x_IndRel_LTDE,-0.03891239628742818,0.005704036441378093
x_IndRel_DepToCapex,-0.0383896802272841,0.03144352177325171
x_SEV,0.03832572121737458,0.05697671781166516
x_90DCV,0.03766195131672696,0.07086159974201522
x_ROA_2,0.03702585777251,0.06658646758719361
x_Alpha12M6MPChg,0.03652880608239843,0.08453825634010875
x_IndRel_ChgSalesMargin,0.03648111249827891,0.03832475686014528
x_AdjRev3MFY1C,-0.03617704109890895,0.03164632578083781
x_IndRel_AccrualRatioCF,-0.03498780184884325,0.023863836484258043
x_6MAvgChg1MRecC,-0.034674753059385215,0.025402977538005755
x_SalesAcc,0.03436897432787143,0.04155063937585209
x_IndRel_InvToAsset,0.03428190742913137,0.06088660026685455
x_60MAVGTTMROA,0.0342178148621181,0.02812268997127606
x_PTIToNOA,-0.03399253120705539,0.006932905701543122
x_AccrualRatioCF,0.03393337280845412,0.018642457139573545
x_AstAdjChg3YEPS,-0.03342796096284881,0.09364988250430181
x_PAdjChg3YEPS,-0.03326335867118136,0.003928164931442928
x_IndRel_ShareChg,-0.03312736297839954,0.02651051990009392
x_Chg1YOPM,0.03260175196162311,0.015746259656540546
x_IndRel_DA,0.032071853267840504,0.008866040043366559
x_YoYChgDA,-0.03180720059375787,0.040573780702374024
x_SalesToEPSChg,-0.03178837517561463,0.02670950631806644
x_AdjAstAdjChg1YFCF,-0.03169789735571618,0.019709827534541192
x_InvToAstChg1Y,-0.031662874113832895,0.09881711571768342
x_AstAdjChg1YCF,0.03043003398681015,0.022449274787763263
x_HL52W,0.03028135874671434,0.021263018096533387
x_CFEV,0.03016218670196255,0.12642221304610585
x_CFIC,0.028732698015566563,0.00420148292184621
x_CFAst,-0.02873076965082815,0.10904133206811367
x_CVVolPrc30D,0.027716209753943278,0.07636486573459027
x_AstAdjChg1YOCF,0.02751115481495212,0.038620255993697804
x_IO_NAT,-0.027500072482309314,0.07458305426136791
x_AdjEBITDAEV,0.027104566939863427,0.015824300242980923
x_IndRel_CashP,-0.027012549032028065,0.05427088641794043
x_IndRel_RONA,-0.02619039840337317,0.060657352270646364
x_PM9M,0.025789547262172544,0.10098700042684593
x_EPSEstDispFY2C,-0.02486373605559452,0.009448803534144888
x_IndRel_CFROIC,-0.024696481491551632,0.00432462838673053
x_DepToCapex,-0.024187537234733335,0.04468331655245436
x_5DVolSig,0.023770535924467706,0.05222378511588115
x_CashBurn,-0.02376748597069269,0.00862697279492971
x_IndRel_WCAccruals,0.023543574007067265,0.019629723994520783
x_IO_TO,-0.023186646355716344,0.02121732832784121
x_MaxRetPayoff,-0.02135637033309136,0.10807878431678113
x_CQDOHtoSales,0.020742775711787426,0.025655780198327906
x_IndRel_PM9M,-0.020514428998207122,0.1163429197748237
x_IndRel_PAdjChg1YEPS,-0.020443426363761466,0.04793753356297557
x_IndRel_EPSToSalesChg1Y,-0.01990289206348956,0.13520709660624294
x_IndRel_AssetTurn,0.01824648184555313,0.044942742709105456
x_LogUnadjPrice,-0.01812478870480057,0.04625152979241329
x_IndRel_BP,-0.017757891962553195,0.0836302465481426
x_Chg1YLTDA,0.016780324052556885,0.06007647287613507
x_CapAcqRatio,0.015919477416167366,0.03205926322219063
x_IndRel_CapExToAst,-0.015643057933566015,0.02552256674451744
x_AdjAccruals,0.015618141900524008,0.007879909610651412
x_BP,0.01542955765969111,0.1219600512878107
x_IndRel_PAdjChg1YSales,-0.015353935525029888,0.02259061986273521
x_6MChgTgtPrcGapEMA,0.01398592682170035,0.03157490815129227
x_AnnVol12M,0.013607846230240417,0.1425408296397032
x_IndRel_OEA,-0.013439886330183226,0.19232389609874753
x_IO_Foreign,0.013160826469287769,0.011942578012280804
x_ROEStab,-0.012778924597938286,0.0779839595917236
x_IndRel_MaxRetPayoff,0.01259977374222666,0.004338934656958236
x_RevMagFY1C,-0.012058029230745358,0.03807024966714259
x_IndRel_NCAP,0.011548494456751626,0.04296134655776472
x_PAdjChg1YEPS,-0.010591496460156363,0.05119454800300826
x_CVVolPrc60D,-0.009840346528940305,0.04412859769899953
x_SharpeRatio,-0.009483977019740658,0.08197248068740885
x_PM5D,-0.008434055546950415,0.020885080746266514
x_IndRel_ROIC,-0.00838810694665882,0.012224628797569297
x_IndRel_SP,-0.007788263237998233,0.021702139486083013
x_60MAVGTTMROE,0.0074554774224518255,0.08403081451384077
x_IndRel_EBITDAEV,0.007223998875625262,0.11649360572465885
x_EPSStab,0.006716695813370366,0.08340245174060254
x_ChgSalestoChgEPS,0.0061572477215226205,0.032409104610191974
x_Beta60M,0.005799802225127743,0.0675438448987674
x_6MChgTgtPrcGap,0.005442874570272278,0.03301485377326402
x_EPSToOCFChg,-0.004559043858542203,0.03162210488474428
x_REToAst_2,0.004322851444433836,0.010469563589679702
x_DebtChg1Y,0.004172541053466337,0.06206601505921023
x_DivP,-0.0038084811341956605,0.05469337136630022
x_IndRel_CFEV,0.002679820741211411,0.1328703291458887
x_IndRel_FCFEV,-0.0020437375071594432,0.11298848967884592
x_IndRel_FwdEPC,0.0019384933253594402,0.08221137034815917
x_IO_StabofChgHD,-0.0014571693214381499,0.023841004416576966
