feature,importance_mean,importance_std
x_IndRel_AccrualRatioCF,-2.453253855099978,1.0599429113807894
x_Alpha18M6MPChg,2.450598021791492,2.029041723133155
x_AssetTurn_2,2.450595652131102,1.6108402346012636
x_52WVPT20DLag,2.414199405466842,3.6472391821047547
x_MaxRetPayoff,-2.4141664821258093,0.11709301477422085
x_ShareChg,2.4049767047456223,1.4288455254920247
x_IndRel_RONA,2.3982355721674784,1.4591250768873298
x_IndRel_DA,2.3653541717236024,0.4549560459012041
x_IndRel_TobinQ,2.3555953453654173,0.11552149855691485
x_WCAccruals,-2.2963500767619704,1.354642823797596
x_IndRel_PTMargin,2.2605306158860037,0.9944431477627674
x_AdjAccruals,2.2392720110238415,1.1677074495367976
x_RevMagFY1C,2.22672020108691,2.7552562952327375
x_IndRel_FCFEqt,2.199641929742452,0.6717041719631439
x_IndRel_Chg1YOPM,2.1509227802826616,2.4083377108016095
x_IndRel_OEP,-2.138124413247075,1.550771243911418
x_AdjFwdEPC,-2.134280718479855,2.9990797614097313
x_IndRel_FCFP,2.121970815536168,2.188471078010205
x_PTIToNOA,-2.1153623896651457,2.043050412048215
x_PM9M,-2.1057514393708257,2.1142682970596676
x_AccrualRatioBS,2.048272305217244,0.9128254845901341
x_AstGrwth,-2.003793261980765,1.39442657944838
x_IndRel_LTDE,1.9234156677017027,0.4323287760062872
x_EPSStab,1.8969013765285183,0.056871122542309194
x_Chg1YOCF,-1.859336958250831,2.628114588544922
x_Chg1YTurnover,1.801935618130876,3.483089376237327
x_IndRel_CashCycle,-1.7754485119759198,0.023504298990220107
x_FCFP,-1.7712220398402823,1.9736944029326347
x_InvToAst,1.7523355391423365,0.32692593712461815
x_IndRel_LTDA,-1.7236929630899942,0.842931380360695
x_IndRel_OCFP,-1.7194612042930308,0.5288793465627905
x_60MAVGTTMROE,1.674820901057077,2.720354317306429
x_4To52WPrcOsc,1.647429180533718,1.5299040305459963
x_IO_Level,1.6253794092035612,1.1680598126337303
x_IO_NAT,1.6164169537721964,0.29699603898267857
x_EPSToOCFChg,-1.6150893208768011,1.9149899422539085
x_InvToAsset,1.6107460496652064,0.6797374322439532
x_SUEC,1.582344040051616,0.16963484767357917
x_PSlopeSERR_26W,1.5357743898562142,0.6293055943914652
x_CVVolPrc20D,-1.5335058575960532,0.040906863437686014
x_IndRel_ShortIntTrdVol,1.513007249215585,0.264747891631989
x_IndRel_PTIP,-1.5021617356851562,0.19698533363878767
x_IndRel_InvToAst,-1.501930407451865,0.7844988964640282
x_RelPrStr_12M,1.5014398803023277,1.633644085712212
x_IndRel_ROIC,-1.4663890367326642,1.0339263374979561
x_ROEStab,-1.4366121998609525,1.018745972333078
x_DivToCF,-1.430458266884431,2.107920206789336
x_IndRel_RecTurn,-1.398197816076395,0.21489429560603257
x_Chg1YLTDA,1.3465192019439023,0.7392262685255168
x_IndRel_CashP,-1.3297916772762226,0.2890848165557329
x_ETO,-1.317668888940315,5.658907070693765
x_IndRel_EPSToSalesChg1Y,-1.297658638440036,0.8641421612277351
x_IndRel_ChgSalesMargin,1.295727791864742,2.307582746587272
x_ChgATO_2,1.2915034490040587,0.6228337798202404
x_IndRel_EBITDAEV,1.2908348722874528,1.6642439485382885
x_HL1M,1.289546450044605,1.1724004886616468
x_IO_ChgofIO_AM,-1.2710117158017664,0.20301898467389648
x_IO_ChgofIO_HF,-1.261522617838835,0.43376970697293166
x_IndRel_CapExToAst,1.2549503447932997,0.4766878450968096
x_SalesToInvCap,-1.2448778099346562,0.8317476979587336
x_IndRel_TotalAccruals,1.2343999873698328,1.4837936776491039
x_IndRel_CFROIC,1.229496041494556,1.0416305326639788
x_REToAst_2,-1.2226415758402294,0.8573334089832845
x_IO_BreadthStabHD,1.213915586197198,1.0981549522750393
x_EBITMargin,-1.2102125927139638,1.448138858223411
x_IndRel_PM12M1M,-1.1879702268813608,0.9388417509960291
x_ConsQPosChginTTMCF,1.1860931563146815,0.2813550919477101
x_StdErr180D,1.1779625624567223,0.5853252038102352
x_CVVolPrc60D,1.1142373423068115,1.923046258045409
x_Alpha60M,1.1040821910764251,0.8537173669979181
x_Adj50DVolSig,-1.1020625683392782,0.16579556501790838
x_Alpha12M6MPChg,-1.096971782091024,0.0039908425778196754
x_AdjEPSNumRevFY2C,1.0626311954378513,0.5726165914947113
x_IndRel_EPSSurpC,1.061668235917105,1.1672471889008706
x_CFAst,-1.043258981843981,1.158487572569073
x_IndRel_CashAst,-1.0235831403720816,0.1460795963915113
x_Chg4QSalesTrend,-1.022439920123174,1.032089687034068
x_IndRel_CFEV,-1.010125933320233,2.6377865920539474
x_IO_BreadthStabBY,-0.9980683484097319,0.042062289876215075
x_PAdjChg3YSales,0.9881221891386992,1.3218662428094383
x_PAdjChg1YOCF,-0.9850467973632423,2.3386310673856774
x_IndRel_SP,-0.984172227472607,3.3635224913051323
x_DepToCapex,0.9768290819609854,2.616451458136498
x_IndRel_PM5D,-0.9740972245351793,2.293715137113135
x_IndRel_InvToAsset,0.9571317366855967,0.9775476712382913
x_AccrualRatioCF,-0.9507752006738615,1.5777523635409432
x_RskAdjRS,-0.9387190419052027,1.0189025033656578
x_IndRel_NCAP,-0.9341607519035444,0.812211866974647
x_ShortIntRatio,-0.9154165192683557,0.6504514812838974
x_AdjSTO_6M,0.8907916181856645,1.652217818513963
x_FL,-0.8775771884121184,0.5228917553599004
x_BuyToSellRecLess3MEMA,0.8686962045039333,0.20609922192100827
x_AnnVol1M,-0.8356234012701625,2.054477624297891
x_IndRel_AccrualRatioBS,-0.8140356831474623,2.0032471822550577
x_InvToAstChg1Y,-0.8121732027534712,0.3308728189758201
x_IndRel_FwdFCFPC,-0.7921674096488024,0.31759335631251623
x_IndRel_DepToCapex,-0.7818552617409761,1.9831572853854373
x_EPSNumRevFY1C,0.779919571274166,0.03688352029426234
x_Alpha36M6MPChg,0.7507974768872064,0.9660790171900595
x_Chg1YAmihud,0.749210644829456,3.5246771730179143
x_LTDA,0.7340198981696191,2.000796407229446
x_AstAdjChg1YOCF,-0.7321969500027228,0.0180197947505204
x_CashCycle,0.7197712277586201,0.12302477623774394
x_IndRel_DivP,0.716922239421776,0.8508765043804623
x_CQDRItoSales,-0.6958631700761119,0.8972943564707981
x_HL52W,-0.680807320146837,3.478415111885468
x_CashP,-0.6742911796549379,2.3087088669873994
x_Chg3YOPM,-0.6604924131509441,0.274066586583327
x_CFP,0.6589191658663429,10.479572838684053
x_IndRel_PAdjChg1YSales,-0.6578926444476496,1.8699898745848647
x_UnexpectedRecChg,-0.6449138066956843,4.658944127983701
x_IndRel_MaxRetPayoff,0.6290830366451893,1.4726556022626656
x_IndRel_ROA,0.6154075995661628,0.46913436491657373
x_EPSEstDispFY2C,0.6148864928920821,0.48872386671406937
x_IO_Concentration,0.6007647076006857,0.023725387684543298
x_130DMinRtn,-0.5882863461517327,1.2164562761641302
x_6MChgTgtPrcGapEMA,-0.5882846825181203,0.7551698980518176
x_PM6M,0.5878177769277246,3.074526054875138
x_CQDOHtoSales,0.5840413551639002,0.13392954261141635
x_IO_TO,-0.5832364468636,0.013135871082379513
x_IO_InvDuration,-0.563273887089506,1.189008641901729
x_MVEToTL,0.5501563900153009,1.338030906701571
x_IndRel_AdjAccruals,-0.5402480560832342,1.2905797190033375
x_IndRel_SUEC,-0.5384548796221168,0.8990800479183484
x_Rev3MFY2C,0.5157554850444603,0.12110822611451849
x_PrcTo52WH,-0.49640721585626335,3.81337078118554
x_52WSlope,-0.4904026757462837,0.7458060547585897
x_Chg1YROA,-0.4692586112080308,2.489034091802311
x_CQPTTMCFtoSales,0.45094010017547453,1.062776612730638
x_IndRel_WCAccruals,0.4303362367899872,1.4663771633871696
x_IndRel_CFP,0.4242877230306761,2.6670842727531934
x_IndRel_PM9M,0.3959325548335497,0.007070584570275956
x_AdjEPSNumRevFY1C,-0.39448093696138564,0.02384022431373445
x_CVVolPrc30D,0.37812846948376716,1.1337748425101846
x_IO_ChgofNumBY,0.35536471291582755,0.4852346315330382
x_IO_Foreign,-0.35504745062557963,1.5164359807645282
x_RevEstDisp,0.3496296867345593,0.9362666542835859
x_DivP,0.32524641280497224,0.04023860077456487
x_AdjAstAdjChg1YFCF,0.3229804493465552,0.1266606491422827
x_IndRel_ShareChg,0.3177633466040096,1.1504728763201144
x_5DMoneyFlowVol,-0.3077352370523072,3.048953907639038
x_IndRel_Chg1YOCF,0.3038672763231059,0.3021058248694089
x_TobinQ,-0.2901598582441174,1.1945757430600223
x_IndRel_DebtChg1Y,-0.284851253947099,0.5578887173376218
x_6MChgTgtPrc,-0.24194319821631893,2.298310383835276
x_IO_StabofChgHD,0.23619583401014393,0.7171919831504232
x_IndRel_AstP,-0.23341883657773682,0.49644569106247
x_AstAdjChg1YCF,0.21309344356379212,5.14580630862663
x_IndRel_ROE,-0.19929683939975762,3.9307548376246273
x_IndRel_FwdEPC,-0.18981200768227902,0.23469307187096722
x_OCFAst_2,0.18905369991586818,1.4303243737983418
x_ROA_2,-0.18791610358721977,1.9929620841400801
x_IndRel_PM6M,0.18523970975914217,0.8418231216700208
x_BP,-0.1792288378754906,1.7454790118770513
x_IndRel_PAdjChg1YEPS,-0.17710159080908083,1.7330275070610495
x_14DayRSI,-0.17412395576554718,2.383481680207745
x_IO_Level_AM,-0.16655344769063418,1.261325826248862
x_DebtChg1Y,0.16171884891420257,0.7948171798136396
x_6MAvgChg1MRecC,-0.1605203453715181,0.7372914804735087
x_AdjFwdFCFPC,0.14126813193495533,0.5460044645774171
x_IndRel_GPMargin,-0.08126593852078211,0.051015542334133954
x_12QTrendTTMEPS,-0.0521563973669823,0.5013111967393173
x_5DVolSig,0.044691615436123766,1.3077932587194963
x_IndRel_PM1M,0.03888609218497552,1.183386430708126
x_6MChgTgtPrcGap,0.025461464827067487,0.32499670737476516
x_YoYChgDA,0.0035168426263765262,0.5693319360363933
