feature,importance_mean,importance_std
x_IndRel_NCAP,0.36394938646254693,0.3166181947127713
x_IndRel_PAdjChg1YEPS,0.3638676723664932,0.32935890844721194
x_24MResRtnVar,-0.36157506419508445,0.029632056985167965
x_OCFAst_2,0.35110688736369206,0.22785648498642744
x_Chg1YOPM,-0.3448419718884127,0.24258249185031325
x_CapExToAst,-0.33672774876459866,0.34245055287195875
x_CashAst,0.331938045544124,0.02077047667446949
x_PM9M,-0.3165900089442625,0.13233565098429076
x_SharpeRatio,-0.31431933601025797,0.17223836419056213
x_RevEstDisp,-0.30788300658239,8.482547774119054e-05
x_CashP,-0.3051481830657845,0.012833836291403888
x_Alpha36M6MPChg,0.2914375314314795,0.3520513817072707
x_AstAdjChg1YOCF,-0.2890628197163527,0.0875682365305973
x_AdjFwdEPC,0.28015614274339495,0.05719473506932918
x_PrcTo52WH,0.2753690604021536,0.01619211913344723
x_LTDA,-0.26994975422579043,0.1033832969142545
x_ROA_2,0.2684803821742585,0.42037669915636106
x_IndRel_WCAccruals,-0.26801992757543347,0.2178212265822536
x_IndRel_OEP,-0.2669432302862064,0.28484098711340516
x_90DCV,0.2603377442918208,0.03548539080723162
x_PSlopeSERR_26W,0.24809790693093492,0.10654497434518077
x_PTIToNOA,-0.24295358667145786,0.26960515489324965
x_AdjEPSNumRevFY1C,0.23952491711915858,0.03445973743544549
x_Rev3MFY2C,-0.2323985090402022,0.15322077687447802
x_IndRel_EPSToSalesChg1Y,-0.23142378634192978,0.12588097315467844
x_IndRel_RONA,-0.22704617349099088,0.04884878371927047
x_PAdjChg1YEPS,0.22643551627470432,0.32686584080874287
x_CQPTTMCFtoSales,-0.22523944779946325,0.17139295988672792
x_BP,0.22476281920077834,0.04829439336957696
x_Chg1YTurnover,-0.21837344894690036,0.039022804492393315
x_InvToAsset,0.2154108545386323,0.051678160021050024
x_IndRel_AccrualRatioCF,-0.21533763108382062,0.23894567501390848
x_AdjAstAdjChg1YFCF,0.21456552369127146,0.03842262170638282
x_IndRel_DA,0.20660197328098645,0.05015267063428824
x_PM1M,-0.20502861722650068,0.10617648488999648
x_IndRel_ShortIntTrdVol,-0.20362661474587657,0.036979842996656145
x_60MAVGTTMROA,-0.20096096198931607,0.18487748217964173
x_Chg1YROA,-0.19686708708999512,0.05422304381890014
x_IndRel_FCFEqt,-0.1940337031809888,0.07035604353362826
x_YoYChgDA,0.19204654165675095,0.0356960835109552
x_IndRel_BP,-0.19154335874425507,0.44384497950023394
x_CashBurn,0.1893521495670905,0.13179648354051005
x_IndRel_CashEV,-0.18507187061717784,0.045599970386344266
x_IndRel_MaxRetPayoff,0.18329743691252895,0.1240548525393578
x_Chg1YAmihud,-0.18003910936504225,0.13149031699987834
x_Chg3YOPM,-0.17812383078746907,0.1489088626719462
x_6MChgTgtPrcGap,0.17362319311527322,0.14085094149514832
x_WCAccruals,0.17340888835540325,0.14578390551543863
x_IndRel_PTIP,-0.1680983116776344,0.7210150013432377
x_PM5D,0.1676703695528655,0.027311709322463185
x_IO_BreadthStabHD,-0.15890535341351392,0.012106875709299136
x_IndRel_FCFEV,0.157100396460122,0.21072225776015158
x_BuyToSellRecLess3MEMA,0.15477511272236233,0.0411843141592207
x_IndRel_EPSEstDispFY1C,0.1536976067798414,0.1720802643322119
x_SUEC,-0.15276083568952414,0.21968996476332192
x_IO_Level,0.15074174321885347,0.2045778483361092
x_IndRel_PM5D,-0.15065568644108912,0.30647633251719536
x_MaxRetPayoff,-0.14911736742480428,0.291479234182072
x_Chg1YOCF,-0.1489040513423402,0.05875237187350126
x_LogUnadjPrice,0.1487206158044717,0.06859530880977352
x_IndRel_GPMargin,-0.14760658981423005,0.20620397177984026
x_SalesAcc,-0.1475650963487465,0.03971717378556381
x_Chg1YLTDA,-0.14583447348003198,0.2334234667301729
x_InvToAst,0.14465647755217279,0.18538276740308446
x_IndRel_AccrualRatioBS,-0.14352696921904243,0.054480288184045544
x_IndRel_ChgSalesMargin,0.14285196257875693,0.014701161288793493
x_IndRel_PM6M,-0.1379591038712332,0.06966276622457766
x_RskAdjRS,0.13721341177447585,0.10616578602654171
x_IndRel_ShareChg,0.13672269455641184,0.3182527663746437
x_IndRel_ROIC,0.13569974931998538,0.1440382529632094
x_AstGrwth,0.13521351552354802,0.12489769595864977
x_DivP,-0.13447656898375288,0.06793762481010315
x_STO_6M,-0.1285544114695444,0.1274683026754993
x_IO_Foreign,0.12576340814024617,0.010131038715430467
x_6MAvgChg1MRecC,0.12457108119597787,0.020327155612776295
x_ChgATO_2,-0.12206565843697915,0.16431579608319813
x_IndRel_ROA,-0.11906810817971779,0.01663247557737886
x_IndRel_TobinQ,-0.1179492163647411,0.062204104235651814
x_STO,-0.11728062081953748,0.22719775391043223
x_StdErr180D,-0.11596463157856517,0.1552666765419693
x_FL,-0.11537871496921699,0.06781506462620313
x_IndRel_EPSSurpC,0.11498422839218339,0.07286148541440887
x_DivToCF,-0.11012898007235089,0.08161179560632695
x_IndRel_DebtChg1Y,0.1088400726839871,0.009770285358575492
x_IndRel_AdjAccruals,0.10824152116729557,0.051198680280297115
x_14DayRSI,0.10397253169839449,0.07867349881071589
x_IndRel_EBITDAEV,-0.10320897368624991,0.3096976167566337
x_AdjRevMagC,-0.10235527975952365,0.1735746187600971
x_IO_StabofChgHD,-0.10119812008191922,0.09054116159014916
x_IndRel_Chg1YOCF,0.09982815724325908,0.006990955144672788
x_PM6M,0.09314614608333738,0.0648485248359932
x_IO_InvDuration,-0.09303433236141928,0.03373962051684179
x_60MAVGTTMROE,-0.08892750635858403,0.06367244341839973
x_AnnVol1M,-0.08660124256647021,0.08126925066427099
x_EPSStab,0.08548683467902195,0.05185250244210397
x_EPSToOCFChg,-0.0845640067185389,0.04280657597398362
x_IO_ChgofIO_AM,0.08435195721465899,0.20336216660148132
x_IndRel_CashCycle,-0.08217350559427164,0.09805404069544513
x_IndRel_RecTurn,0.07988544781706539,0.04279542760658218
x_IndRel_OEA,0.07929905515472109,0.1926279040975472
x_IO_ChgofIO_HF,-0.07920343743999746,0.023435561453619004
x_AstAdjChg3YEPS,-0.07911926991050802,0.0424514665467772
x_CQDOHtoSales,0.07907483230548172,0.0741785784435336
x_5DMoneyFlowVol,-0.07795563722995624,0.18206968925332684
x_CVVolPrc30D,-0.07785869751898795,0.02671235196665464
x_IndRel_CapExToAst,0.077309841862703,0.251745363762805
x_AdjEPSNumRevFY2C,-0.07653056318058339,0.09685217468388928
x_IO_Level_AM,-0.07633568175922288,0.19111557319947842
x_IndRel_FwdFCFPC,0.07307971241789223,0.01325626427000172
x_ROEStab,-0.07020061337817574,0.002658361922446194
x_IndRel_CFEV,0.06962779563946409,0.3627703498464248
x_130DMinRtn,0.06834284672943439,0.0756509917351478
x_IndRel_SolvencyRatio,-0.06834198637644742,0.07559377339973712
x_CQDRItoSales,0.0668732400031838,0.017911902823215167
x_PAdjChg3YSales,0.06350107244534306,0.0038196254548328763
x_AstAdjChg1YCF,-0.062324781796949974,0.30829271214068277
x_IndRel_CFROIC,0.061407400772949566,0.017324148699784336
x_IO_ChgofNumBY,-0.060164976017669645,0.13824138690564075
x_IO_Concentration,-0.059702670194291145,0.08148875277396178
x_HL1M,-0.0562443887082245,0.19374859350218948
x_CashCycle,0.05542794078437885,0.1828109033438805
x_InvToAstChg1Y,0.05436089565449793,0.1352596297335303
x_SEV,0.05305827142350859,0.06436557059666645
x_CVVolPrc20D,-0.053052174243260766,0.14717584273697565
x_IndRel_LTDE,0.052430617384279274,0.007815006525988929
x_CashEV,0.052157006953749876,0.186832505147086
x_SalesToEPSChg,-0.05057425567700807,0.6399659840350507
x_SalesToInvCap,0.050468768147350226,0.060738611860456385
x_EPSNumRevFY1C,0.04934664102868703,0.03278647249328238
x_EBITEstDisp,-0.0484785196405332,0.01109344876413642
x_IndRel_InvToAsset,0.044923638319534075,0.043372332579313756
x_6MChgTgtPrcGapEMA,-0.043855160415833,0.05762082189330936
x_UnexpectedRecChg,0.042140174146404655,0.17075730441709974
x_ChgSalesMargin,0.0411000416323374,0.0008946938950671821
x_Alpha60M,-0.041004057688303654,0.01561450784424196
x_BVEV,0.040845675951267396,0.09503595078337934
x_MVEToTL,-0.03723646321259569,0.056615639647102325
x_Beta60M,-0.03703415648695717,0.2185103857603855
x_CapAcqRatio,-0.0368185967204136,0.2884530119529787
x_IO_TO,-0.03638481942973554,0.004566240610293263
x_IndRel_FwdEPC,-0.03615532265965947,0.08416407406684326
x_Alpha18M6MPChg,0.03565501792464419,0.0835636294299174
x_ConsQPosChgTTMEPS,-0.03562066882129979,0.09829705358195476
x_ShortIntRatio,-0.0355042442324005,0.05731711212317127
x_EPSEstDispFY2C,0.034466955263332585,0.07111751080112033
x_IndRel_DepToCapex,-0.034460534573877155,0.23765495639024614
x_IndRel_PM9M,0.033884358736473996,0.008777339751657303
x_Alpha12M6MPChg,0.0322667179971666,0.1312847384352114
x_DebtChg1Y,0.03195087426976577,0.07698885050905652
x_ConsQPosChginTTMCF,0.03175945341833235,0.11972784209923264
x_IndRel_InvToAst,-0.031190913946792923,0.27215465750595463
x_IndRel_PM1M,-0.029633573141422034,0.03843203356349977
x_Adj50DVolSig,0.029504623949554776,0.15628217072087705
x_AdjSTO_6M,0.026587469759958095,0.017732176823548697
x_IndRel_Chg1YOPM,0.025654224399095517,0.06337568500449683
x_CFAst,0.02395428313101397,0.016016062839062754
x_RelPrStr_12M,-0.021308612751369554,0.2651858241094872
x_IndRel_LTDA,0.019550795259853267,0.12907404142929288
x_Chg4QSalesTrend,0.01897024322193574,0.08586892704713298
x_REToAst_2,0.018420649497961218,0.07845707056045101
x_AdjEBITDAEV,-0.01625040640193749,0.041442592464130776
x_RecTurn,0.015287761945891886,0.06872553637435183
x_PAdjChg3YEPS,-0.014469430442388694,0.13754297856430173
x_4To52WPrcOsc,0.013684714972668748,0.002603254467146792
x_AdjRev3MFY1C,0.013263715618158409,0.14680611448562036
x_12QTrendTTMEPS,0.012568529754428825,0.01635368934902162
x_HL52W,0.011912682599053957,0.01184686092337767
x_IndRel_PM12M1M,0.01188577433476204,0.2929658200095977
x_IO_NAT,-0.011678743080448653,0.22958316708332183
x_6MChgTgtPrc,-0.011042835381646481,0.03940294955843853
x_CVVolPrc60D,-0.009860919914134476,0.003311798113500145
x_DepToCapex,0.008818727258524683,0.0453167092032382
x_5DVolSig,0.006897653505641196,0.023044503052361748
x_ETO,-0.006658973134424984,0.487119948260709
x_IndRel_CashAst,0.005651351451495427,0.04315726054766282
x_IndRel_TotalAccruals,-0.004322906023056745,0.12182873705374972
x_IO_BreadthStabBY,0.004274782979223363,0.0023061468891956813
x_ChgSalestoChgEPS,0.003266520177155707,0.030673291922745524
x_CashAdjEV,-0.0032363346771824286,0.27209507700364194
x_52WVPT20DLag,0.002532692614521659,0.2678918688518727
x_IndRel_DivP,0.00010726774343930087,0.01921871396335834
