feature,importance_mean,importance_std
x_IndRel_PTIP,-0.25401854722657435,0.32068091797502174
x_AdjAccruals,0.24979340603236436,0.09855862895019299
x_EPSNumRevFY1C,0.24920607378745738,0.3122840605459456
x_Chg1YOCF,-0.24277799532407912,0.09772275691154625
x_IndRel_ROIC,0.22825449394808145,0.10768892214299403
x_IndRel_AstP,-0.22367784598104373,0.0014975388948848672
x_EPSStab,0.22161844313475138,0.006630625297529599
x_ChgSalestoChgEPS,-0.2173243496260294,0.08192661411100347
x_REToAst_2,-0.2168457293584456,0.04212300015005421
x_CQPTTMCFtoSales,0.21569260638994725,0.04573655112664354
x_AdjSTO_6M,0.21399776284348526,0.0905885040399328
x_EBITDAEV,-0.21211919487142034,0.09792105476916108
x_IndRel_AssetTurn,-0.20848090382403178,0.018037216512440002
x_CashEV,0.1964405142911368,0.01966433325265865
x_IndRel_BP,0.19438036398569433,0.030623322060073982
x_IO_ChgofNumBY,0.1893293125069065,0.14068019255393255
x_AdjEPSNumRevFY2C,-0.1877351804539138,0.1562306124190509
x_ShortIntRatio,0.18605700634420685,0.08485977747916307
x_4To52WPrcOsc,0.18280108657200128,0.18065015968948678
x_CQDOHtoSales,0.18260668513744505,0.09381318619321832
x_CVVolPrc20D,0.18072329680011634,0.046533582551896546
x_IndRel_OEP,0.1805978964409177,0.28558745831314714
x_IndRel_PM6M,-0.17847694982914608,0.040621144170538415
x_UnexpectedRecChg,-0.17467146009843915,0.1351193015853278
x_Adj50DVolSig,0.17285056652052444,0.16556568247870773
x_InvToAsset,-0.17282065347178627,0.047484495085772294
x_MaxRetPayoff,-0.16977504103988073,0.03271815725663485
x_DebtChg1Y,0.1695672352449944,0.1004417399017461
x_HL1M,-0.16817867015567822,0.01005623447475501
x_CFIC,-0.16741918927508093,0.1433700893457075
x_IndRel_InvToAsset,0.1643688662877439,0.1706013662284946
x_IndRel_TotalAccruals,0.16005893007099065,0.005505088094861221
x_IndRel_CFP,0.15881025415578026,0.3070858036994943
x_14DayRSI,-0.15848291036745932,0.10460619104697066
x_60MAVGTTMROA,0.15784037182570745,0.13663874563471148
x_AdjRev3MFY1C,-0.15652377448522914,0.025038059229869902
x_IndRel_EBITDAEV,-0.15559534392140184,0.1796503370729191
x_IndRel_AccrualRatioCF,-0.1542815624214465,0.1775442713610502
x_IndRel_RecTurn,0.15268874642167135,0.0008414746812986373
x_IO_BreadthStabHD,-0.1504130953921421,0.05657282922598661
x_FL,-0.14944034344890486,0.16715700648751822
x_CVVolPrc30D,-0.1472856819520494,0.0744848394912119
x_130DMinRtn,-0.14635958739123317,0.04692462969835737
x_ETO,0.14610242307000448,0.3220603486917117
x_AdjFwdEPC,0.1458911270330064,0.01384249576453453
x_RONA,0.14484663827477995,0.08902983289459375
x_CFP,-0.14426404637495316,0.13882390334349037
x_IndRel_OEA,0.14353748349434325,0.07031524212155249
x_IndRel_AccrualRatioBS,0.14306354417204648,0.0114481878129271
x_HL52W,0.14034526708435824,0.04126747003801767
x_AnnVol1M,0.13867991556041973,0.03814550003131775
x_IndRel_FwdEPC,-0.13812908968079562,0.12188317391052861
x_ChgSalesMargin,-0.13668270234283567,0.03163811706032857
x_AdjRevMagC,-0.13612796118903442,0.15145075113670564
x_SalesAcc,-0.13579528914442485,0.11651456330052745
x_IO_BreadthStabBY,0.1356713590953913,0.1612705945530315
x_LogUnadjPrice,0.1339312880895615,0.09061773595175107
x_IndRel_EPSEstDispFY1C,-0.13276969045599724,0.24983777756902165
x_IndRel_EP,-0.13217715332498436,0.23742452216631993
x_IndRel_DA,0.13185365843899488,0.056997426316445665
x_IndRel_CFROIC,0.12814865031013828,0.2534561477218092
x_ROEStab,0.12529459176783042,0.10984779852531279
x_24MResRtnVar,-0.1227161178824569,0.28305269168405806
x_InvToAst,0.12112537944232915,0.11848989827269862
x_IndRel_SEV,0.12027020507052825,0.10748011907276837
x_IndRel_ShortIntTrdVol,-0.11861877913219959,0.2215556740479256
x_PAdjChg1YEPS,0.11737283964261586,0.039121215717992486
x_IndRel_CashCycle,-0.11480179783114319,0.128347361238908
x_IndRel_Chg1YOPM,0.11245249589042514,0.26767472557304095
x_52WVPT20DLag,-0.11046817416213511,0.06393756750978014
x_STO_6M,0.10850900388415875,0.04162212542721176
x_RelPrStr_12M,0.10839986094356197,0.09668214642456757
x_RevEstDisp,-0.10831110786515957,0.09579433606707871
x_IndRel_ROE,0.10749994420899367,0.11049961151620802
x_EPSToOCFChg,-0.1069053062363553,0.10740129285277489
x_Chg4QSalesTrend,0.10637757920438992,0.10777761217048012
x_IndRel_Chg1YOCF,0.1044752993470344,0.1616075999059495
x_PTIToNOA,0.10346981652389486,0.0810844951806936
x_RskAdjRS,-0.10296874962121405,0.06825083999282644
x_AstAdjChg3YEPS,-0.10129732315712392,0.10541280860128754
x_WCAccruals,0.10096777355333397,0.0749130107492938
x_calendarquarter,0.10017763260701398,0.12110027694429809
x_Alpha12M6MPChg,0.09771172308082904,0.19690677879318857
x_StdErr180D,0.09543489009257286,0.04654403878627175
x_CapExToAst,0.09478864766932182,0.29297920109769193
x_IndRel_InvToAst,-0.09322884124702108,0.10707351873112797
x_IndRel_EBITDAP,-0.09134541873549784,0.07023146393871382
x_IndRel_PM9M,0.09003104053203287,0.03255404011006674
x_IndRel_EPSSurpC,0.08947617292581907,0.058696004583144376
x_ConsQPosChgTTMEPS,0.08368017142231884,0.04988151757459933
x_6MChgTgtPrcGapEMA,-0.0812676218272145,0.06069280783106876
x_IO_Foreign,0.08071062812560109,0.09680618906897032
x_IO_Concentration,0.0792798725974434,0.11952583754484947
x_ROE,-0.07876016331973118,0.07796424531464513
x_IndRel_DepToCapex,0.0782627494245753,0.06067343826918804
x_PM5D,0.07431909305536863,0.021983420542607185
x_CapAcqRatio,0.07364922890881498,0.10326459293503432
x_CashP,0.07270122731393913,0.27884162525642164
x_IO_Level,-0.07223127298406695,0.1254969904225206
x_CashBurn,-0.0706246131653187,0.20056966173389396
x_IO_Level_AM,0.06998979033742575,0.011516295810100996
x_DivP,-0.06878655334461486,0.12104393188749224
x_MVEToTL,-0.06816882676202396,0.08819841305203213
x_AdjEPSNumRevFY1C,0.06805736209322247,0.33903478593089287
x_ROA_2,-0.06786324806070188,0.1540514972272865
x_AccrualRatioCF,0.0672017355036626,0.14441320198670138
x_6MAvgChg1MRecC,-0.06680810653618724,0.13106598068756753
x_IndRel_PM12M1M,-0.06619883304954516,0.06367926289589515
x_Alpha60M,0.0645895778056568,0.049210158880187954
x_RecTurn,0.06387429125069438,0.05921102477813944
x_FCFEqt,0.06282751642796025,0.38043949171534697
x_AnnVol12M,0.06276607778781002,0.21085091301906783
x_IndRel_GPMargin,0.06260105465846152,0.14147646564421748
x_52WSlope,-0.06247930925713463,0.028689685690022837
x_AstAdjChg1YOCF,-0.06019795783347215,0.17430275472564682
x_BuyToSellRecLess3MEMA,-0.06019515232404146,0.17955847736740763
x_IndRel_PTMargin,0.0583283099319547,0.007184053096968457
x_IndRel_DivP,-0.05808636865252173,0.07664040576791534
x_PM9M,-0.05685544171268919,0.03476200077793479
x_60MAVGTTMROE,-0.055413295802920724,0.09552592864892492
x_DepToCapex,0.05533604991377605,0.040107895092948986
x_IndRel_FCFP,-0.05463448804322918,0.22411511098356102
x_IO_StabofChgHD,-0.053098079487581606,0.08135968449470321
x_CashAdjEV,0.052995057448740945,0.04278351880287751
x_IndRel_SolvencyRatio,-0.052134529361290594,0.2083443700206039
x_AstGrwth,-0.05037238046755367,0.2338841083752089
x_IndRel_AdjAccruals,-0.0493988583010331,0.1055304744471545
x_IO_InvDuration,0.04795920699379949,0.12742375930987412
x_IndRel_CapExToAst,-0.047757031115287174,0.10917732075375597
x_IndRel_ShareChg,-0.045376992872949634,0.2918856475607564
x_IndRel_EPSToSalesChg1Y,-0.04163700339817172,0.0004359463922823312
x_Chg3YOPM,-0.04043144564605328,0.04412236795368485
x_TobinQ,-0.03933728409587674,0.07480797064911153
x_IndRel_PAdjChg1YEPS,-0.03897313413074238,0.007301823947989339
x_Alpha18M6MPChg,-0.0389625212672212,0.09650175901209858
x_IO_ChgofIO_HF,-0.037400623361631524,0.10282358374979594
x_PSlopeSERR_26W,0.034361286933318747,0.067304062210097
x_IndRel_NCAP,-0.033110950066709444,0.06918024575479326
x_IndRel_CFEV,0.032746900388702926,0.02385424797041108
x_CQDRItoSales,-0.03181756896410526,0.0357042391633734
x_CFEV,0.03018038899430428,0.18539216678775908
x_PAdjChg3YEPS,-0.029765286691543963,0.0331023597232806
x_IndRel_LTDA,0.029764831318558033,0.0006120919438868111
x_IndRel_PM5D,0.02966026880652431,0.06796750142440064
x_Chg1YTurnover,0.02901858147395267,0.05464003222301725
x_IndRel_ChgSalesMargin,0.02800616686484013,0.025276050470018033
x_90DCV,0.026004302642507304,0.004401545641029236
x_BP,-0.024849399569997543,0.2046998108231567
x_6MChgTgtPrcGap,0.024841818238613658,0.23654089337322787
x_IndRel_SP,-0.024803436319764643,0.05919214479634502
x_SalesToInvCap,0.02409229228393539,0.19583184427538092
x_IndRel_MaxRetPayoff,0.02260957641411051,0.10653055722639374
x_IndRel_DebtChg1Y,0.0219113195757063,0.03218926063125327
x_InvToAstChg1Y,-0.019612436779768982,0.0687645914232956
x_EBITEstDisp,0.018219263154379717,0.04941179343877755
x_5DVolSig,-0.014910304676977931,0.07703572624972901
x_Rev3MFY2C,-0.014861817138237143,0.026445109769823116
x_12QTrendTTMEPS,0.013936357532394333,0.017284262805165068
x_IndRel_PM1M,0.013900955680693106,0.09965113923276853
x_IndRel_RONA,-0.013375832965842605,0.03385786493320625
x_DivToCF,-0.012923854420906336,0.012871645814650653
x_BVEV,-0.012861974346891233,0.02645311846893834
x_AdjAstAdjChg1YFCF,0.012840514802126446,0.0830103903835675
x_PAdjChg3YSales,0.012008809850464323,0.051706885304603906
x_IndRel_CashAst,0.010762141703304529,0.3187610228618933
x_Chg1YOPM,0.010657319517831387,0.3295458629721644
x_IO_TO,0.010211804967651804,0.07473881999257839
x_IO_NAT,-0.008949904275889486,0.025348181199855158
x_IndRel_LTDE,0.007135678075950086,0.09423745274246068
x_IndRel_CashEV,-0.00678196840830797,0.02730687307974572
x_Chg1YROA,0.006723552945134159,0.20880551930580005
x_ChgATO_2,-0.006084554500896011,0.17320933474758082
x_IndRel_WCAccruals,0.005198704351878747,0.01673986323402954
x_Beta60M,0.004803642336489611,0.08789085457142948
x_CVVolPrc60D,0.0034981348915819055,0.06127758934192595
x_Chg1YAmihud,0.0034284887929786623,0.09805429701199661
x_IndRel_CashP,-0.0010174197944279179,0.0935897366827224
x_5DMoneyFlowVol,0.000200918953046747,0.03730282684211306
