feature,importance_mean,importance_std
x_IndRel_DepToCapex,-0.040373620547824896,0.10603629435875961
x_IO_NAT,0.03869453793342495,0.08494493040991113
x_5DMoneyFlowVol,-0.0371553405464238,0.10455922571010365
x_EPSNumRevFY1C,-0.036393729128500585,0.08066902358679084
x_Chg3YOPM,0.03571163799369287,0.31053714353474343
x_RecTurn,-0.034829174864974236,0.051466555833273794
x_IO_BreadthStabBY,0.034287360748892076,0.00024335755268239945
x_EPSEstDispFY2C,-0.033545045985625355,0.005579403735088473
x_24MResRtnVar,-0.03330681330801104,0.009009038715874149
x_CVVolPrc20D,0.031812042007076186,0.05273175722995119
x_IndRel_RecTurn,-0.031074536764420735,0.04157121807925085
x_IO_ChgofIO_AM,-0.030921753819577277,0.007614676830524955
x_CQDRItoSales,-0.030798966288749757,0.03315080636518583
x_EPSToOCFChg,0.03000567486741469,0.004855992175780019
x_IndRel_BP,-0.029892351048984092,0.04175390158911592
x_IndRel_CapExToAst,0.02961349808173693,0.0004559605794561619
x_HL52W,0.0293223405068625,0.011577506629353695
x_MaxRetPayoff,0.02867666557535728,0.16446469448626325
x_6MAvgChg1MRecC,0.028208702424941202,0.09671717654970066
x_IndRel_PM5D,0.027041368063140038,0.0014778729589089087
x_CVVolPrc60D,0.024541538620647133,0.04175844040812991
x_IndRel_PM12M1M,-0.024069394730182048,0.38519364418650265
x_CFAst,-0.02357631427397877,0.529479482286641
x_IndRel_ShareChg,0.022665783051693283,0.061709947571183726
x_CQDOHtoSales,0.022018220699748917,0.047917828336461646
x_CFEV,-0.02188127565005922,0.2688450691535574
x_LogAssets,-0.02187341400955989,0.36451010680206675
x_AssetTurn_2,-0.02112976232889445,0.012695968493543194
x_RevMagFY1C,-0.020726739763083136,0.016992496308466647
x_Alpha12M6MPChg,-0.020577837921755437,0.12805629278148806
x_130DMinRtn,0.016886571918405535,0.21009730348953276
x_AnnVol1M,-0.016709023800246497,0.19573013472348763
x_SalesToInvCap,-0.01568875707941303,0.03895138857782482
x_EBITEstDisp,-0.015421252720701127,0.10686876390124633
x_BuyToSellRecLess3MEMA,-0.01475646760835024,0.004208418197054767
x_FL,-0.010489306760019607,0.0026612074856276757
x_SalesAcc,-0.010254357859139113,0.056038186292770784
x_IndRel_SolvencyRatio,-0.009900008515587658,0.19929310157541685
x_IndRel_EPSSurpC,0.007369748878084073,0.08126746441673759
x_Rev3MFY2C,-0.006651800603823213,0.15590547574349778
x_IndRel_OCFEV,0.005089312470744206,0.16930258601355372
x_StdErr180D,0.00455756860563121,0.2038180163284306
x_IndRel_CFEV,-0.0031472822629454306,0.052206747024372016
x_OCFAst_2,-0.002336808703567339,0.010626815363669717
x_IndRel_MaxRetPayoff,0.0023065879733965566,0.031194620053618838
x_InvToAstChg1Y,0.0011131411374169925,0.07085292218890059
