feature,importance_mean,importance_std
x_PM1M,-0.9362211751136222,0.905583245569239
x_CQPTTMCFtoSales,-0.9292267200767967,0.5391308277063263
x_CFAst,-0.9047389342298144,0.7853109322071807
x_PSlopeSERR_26W,-0.899896722397755,1.054808181318081
x_HL1M,0.8729048538986055,0.15400700936196876
x_IndRel_AccrualRatioBS,0.8482554919821097,0.19580678363486498
x_IndRel_AccrualRatioCF,0.8415734019891706,0.3201751924867994
x_AssetTurn_2,-0.8321361594389616,2.3509871918221625
x_IndRel_WCAccruals,0.8073961707989747,1.3199350739181308
x_PAdjChg3YEPS,-0.8016998002416333,0.7763749044746582
x_IndRel_EPSSurpC,0.8005507519868716,0.7586217300225387
x_IndRel_RONA,0.800220169678292,0.8053219280596406
x_IndRel_PM9M,0.7854113901142932,0.047915743021863744
x_14DayRSI,0.78519739090705,0.16314265194651867
x_IndRel_NCAP,-0.7680806636161361,5.881564031635868
x_AdjEBITDAEV,-0.7379199778011024,0.8414139131420973
x_IndRel_DivP,0.7315295883118712,0.8475401123833716
x_DivP,-0.7281387977782798,1.3511107919303433
x_Adj50DVolSig,-0.6906533838644036,0.08244140555364776
x_Rev3MFY2C,-0.6883406368693397,0.754767428654068
x_IndRel_EPSToSalesChg1Y,0.6789155020519058,0.2577529390070294
x_STO_6M,-0.6707824146316712,0.7339806229315711
x_IndRel_PM12M1M,-0.6659239148177232,0.17939466055408282
x_EPSNumRevFY1C,0.6430453315744309,0.8530897805154645
x_IndRel_OEA,-0.6213390782361641,0.3507762091499229
x_RskAdjRS,-0.6140072969362693,0.4151941549410174
x_IndRel_InvToAst,-0.612806723479042,0.1521030653872159
x_Alpha12M6MPChg,-0.6105452293357511,0.7958503745187554
x_IndRel_AdjAccruals,0.6084218377116756,0.08038786800377251
x_PM9M,0.6080008030579247,2.016463243329502
x_IndRel_Chg1YOCF,-0.6068354262410873,1.8534525832480797
x_52WSlope,-0.6004243933876576,0.5069004288871926
x_MaxRetPayoff,-0.5904167135932159,0.37437565264682426
x_IndRel_TobinQ,-0.5903300982863147,0.09924429735318019
x_IndRel_DA,0.5861718106389016,0.6825483845019424
x_YoYChgDA,0.5855953171779582,0.39270502703508825
x_DivToCF,-0.5788062174697037,0.6977862980044032
x_IO_NAT,-0.5692893589400154,0.36411122885501923
x_5DMoneyFlowVol,-0.5681691169229368,0.17803231826002586
x_HL52W,-0.5593718565138375,0.4961533320133664
x_CashAdjEV,0.5493381818429682,0.2739785877186215
x_60MAVGTTMROE,0.5483224823587483,0.41800065100263845
x_AstAdjChg1YCF,-0.5328811818562778,0.13963072307965296
x_90DCV,0.5225148371957689,0.4511172240967847
x_IndRel_SolvencyRatio,0.5170431958780108,0.32486524087086815
x_REToAst_2,-0.5157044820053143,0.3172029381658952
x_FL,-0.5152299472681814,0.012899214913675683
x_IndRel_PM1M,0.4856999037123888,0.313753466016105
x_AdjFwdFCFPC,-0.46743793481851426,0.09651813820789923
x_InvToAst,0.46402060945035395,1.1560663606540773
x_BuyToSellRecLess3MEMA,-0.446224554150068,0.5431878156585221
x_RevEstDisp,0.44090800157709,0.03417285700129902
x_CVVolPrc60D,0.4378675578719553,0.19693007024607723
x_EPSStab,-0.43169914904988715,0.010935799004951896
x_IndRel_PTMargin,0.4280066649157277,0.13784322229970414
x_4To52WPrcOsc,0.4184024927397587,0.25194650714019673
x_IndRel_EP,0.4119318300196513,0.855452649566721
x_CFEV,0.40993839012598143,1.1257462650631973
x_EPSToOCFChg,-0.406715261191377,0.2836117560071437
x_ConsQPosChgTTMEPS,-0.40604997378268504,0.06366008624660058
x_IndRel_OCFEV,0.3972728396971017,1.0278241046179786
x_12QTrendTTMEPS,-0.3936095130466176,0.36372992209361776
x_IndRel_ROIC,-0.381081164748608,0.5236132100591696
x_calendarquarter,-0.3798404600609899,1.97626974640146
x_AdjAstAdjChg1YFCF,-0.379258202723868,0.2853324237429504
x_6MChgTgtPrcGap,0.3790869248330696,0.23416250169315866
x_SEV,-0.3768020285744679,0.9105542603038165
x_AstAdjChg1YOCF,0.3739454013999546,0.09937747264477226
x_IndRel_FCFEV,-0.36733874310608106,1.539867222089289
x_60MAVGTTMROA,-0.33729641271583055,0.7187122256156304
x_PrcTo260DL,-0.3351202851735291,4.447858399962994
x_IO_StabofChgHD,-0.33270866252118636,0.04678673118769461
x_AdjEPSNumRevFY2C,0.32415662152849034,0.769967570647359
x_24MResRtnVar,-0.3216785295220661,0.18323768625659786
x_AccrualRatioCF,-0.31915953060744573,0.828518395408411
x_RecTurn,-0.3157763426784227,0.29079762602597425
x_IndRel_RecTurn,0.31418143458413816,0.4150927294140533
x_ROEStab,0.3070814607829554,0.2511131123330202
x_OCFAst_2,-0.2891026040777912,1.139662541583709
x_CashBurn,-0.2872869030019616,0.1596806631664749
x_CFIC,0.2856003540956763,0.004511152890093739
x_IndRel_LTDE,0.28250854873208464,0.24565237997918477
x_IndRel_Chg1YOPM,-0.2773886237085401,0.31447772036257415
x_6MAvgChg1MRecC,-0.27455633729804285,0.6234127013323465
x_ConsQPosChginTTMCF,0.26146465449815015,0.5043373683932676
x_PA52WL20DLag,0.24420761517921097,3.6983270986599495
x_Chg1YOPM,0.24303661834348,0.6223220189871763
x_IndRel_GPMargin,0.24119733670909105,0.5818553451731306
x_130DMinRtn,0.2407446276705869,0.9623591889694154
x_IndRel_LTDA,-0.24050636846312357,0.8291750804563686
x_Chg1YTurnover,-0.23889594860342278,0.45182686027332863
x_IndRel_InvToAsset,0.23626559022433125,1.0441792635981813
x_IndRel_CashEV,0.2339539553027966,0.13342401138547177
x_IndRel_PM6M,-0.2304098872321434,0.42773828758674814
x_ChgATO_2,0.22996546121000427,0.4454276028485321
x_IndRel_DebtChg1Y,0.2186861150134879,0.5837548326162506
x_IndRel_AssetTurn,0.21078710599446415,1.485277586098889
x_Alpha60M,-0.20545820645173052,0.05114418583750302
x_IO_BreadthStabHD,-0.20296428641066555,0.057712386670475624
x_IO_ChgofNumBY,0.20046760023175408,0.7115536461386036
x_AdjSTO_6M,-0.19877511387118563,0.11740654118515359
x_IO_BreadthStabBY,0.19604348109491365,0.7036215814000526
x_Chg1YROA,-0.19349351796492265,0.21334602655924506
x_IndRel_PM5D,-0.19318883000467513,1.0288683221914459
x_LTDA,-0.18851676660996985,0.8651822951856494
x_IndRel_OEP,0.18662971406539786,0.8821486232828475
x_IndRel_DepToCapex,0.18601606813629262,0.5294198019665601
x_InvToAstChg1Y,-0.15779712361934697,0.33162509905918847
x_UnexpectedRecChg,-0.1560019154256369,0.15651094475321115
x_IndRel_ShareChg,-0.150178398155703,0.19772688622676737
x_ChgSalestoChgEPS,0.14830163849458922,0.38363344285281875
x_StdErr180D,0.14802964749680214,0.6955241686007305
x_CapAcqRatio,-0.14630258032111465,0.08868857507138328
x_AdjEPSNumRevFY1C,0.14411377425090688,0.11027370655618807
x_IndRel_SEV,-0.14403387266010492,0.6871139269163595
x_52WVPT20DLag,0.1433388632335153,0.44966182057214477
x_IndRel_TotalAccruals,-0.1399581471156791,0.14646376705678288
x_IndRel_FwdEPC,-0.13770602483008554,0.7926729158856963
x_Chg1YAmihud,-0.1369214520146178,0.7928589983388195
x_Alpha18M6MPChg,-0.1307656203747528,0.0006282201561488288
x_DebtChg1Y,0.12831720383992518,0.4736743520377844
x_IO_ChgofIO_AM,0.12086409947264487,0.35450448118002287
x_IO_ChgofIO_HF,-0.1170528453243933,0.14094882121006558
x_IO_TO,-0.11702026513130051,0.3241859289877329
x_CQDOHtoSales,-0.10914728252982231,0.27411264402088564
x_IndRel_MaxRetPayoff,0.10277972411085812,0.15174897428941525
x_CashCycle,-0.10220311765008705,0.3965640482042574
x_IndRel_SUEC,-0.0960153126873089,0.775195685371592
x_IndRel_OCFP,-0.08493922151179878,3.139692149470048
x_IO_InvDuration,0.07912948536393438,0.6263099782420745
x_LogUnadjPrice,0.06713028377337173,0.11936726450181213
x_PM6M,0.05871462053522514,2.2374878955960416
x_AstAdjChg3YEPS,0.05832398149287954,0.29885340463357934
x_Chg1YOCF,-0.05695535699217791,1.9960567002707772
x_CVVolPrc30D,0.05657203367502028,1.0435280039624826
x_IndRel_FwdFCFPC,-0.05300921288412608,0.3072319180349842
x_PTIToNOA,0.04998624936883023,0.2787199689691945
x_AnnVol1M,0.047916643626482625,0.7826324492314374
x_RelPrStr_12M,0.04750846572521472,0.3001898374842671
x_AstGrwth,0.046526446476020666,0.2474497856822726
x_IndRel_PAdjChg1YEPS,-0.0407989568114413,0.6213047688644746
x_5DVolSig,-0.0338942530276487,0.6701040655505963
x_CQDRItoSales,-0.032805611286223446,0.21480828946196534
x_Beta60M,0.020867168163665184,0.4467825440913673
x_SharpeRatio,0.01966062112227318,0.3251902572728551
x_PrcTo52WH,0.016024903095633203,0.5567664413193749
x_ShortIntRatio,-0.011173959765702235,0.17473965937885028
x_IO_Foreign,-0.00968436634193015,0.15497147595493388
x_ROA_2,0.003342937755260844,0.45881423280656464
