feature,importance_mean,importance_std
x_IndRel_AccrualRatioCF,0.6209502859049707,0.02670166294706877
x_14DayRSI,0.6138081860651711,0.09438854833932975
x_HL52W,-0.6092018446482216,0.5218404884435078
x_AssetTurn_2,0.6006376764083597,2.0319368506502453
x_IndRel_WCAccruals,0.5950823184341876,1.1581493487076306
x_IndRel_DA,0.5760359734689255,0.654487705866053
x_IndRel_SolvencyRatio,0.5702994185235158,0.19811317042652954
x_90DCV,0.5558498442541076,0.42680294780077493
x_60MAVGTTMROE,0.5476031893902894,0.3635557045052746
x_SalesToEPSChg,0.5445369060005328,0.02412151392092199
x_EPSNumRevFY1C,0.5419702704157032,0.7168790929242472
x_IndRel_InvToAst,-0.5369475545151101,0.12628102742047065
x_EPSStab,-0.5132350800027969,0.07929506516486412
x_IndRel_PM12M1M,-0.5062327827730129,0.2716387788463452
x_5DMoneyFlowVol,-0.4931479245144795,0.12295587375990386
x_PAdjChg3YEPS,-0.4924268391685547,0.4495616946449812
x_IndRel_OCFP,0.48925405931724675,2.104321725436977
x_DivToCF,-0.4877027306005365,0.5249390589894042
x_REToAst_2,-0.48733091643919974,0.3157806584119087
x_ETO,0.48066111287848945,0.8134822236017079
x_LTDA,-0.47912999606302076,0.6857089551055288
x_IndRel_Chg1YOCF,-0.47079933823665554,1.7127730549233298
x_PA52WL20DLag,0.469570090808757,3.278379148049931
x_6MChgTgtPrcGap,0.45952887740309534,0.3266029194823713
x_RskAdjRS,-0.4481563368035401,0.5538149655446503
x_IndRel_FCFEV,-0.44745536574194367,1.9361688389281255
x_IndRel_PTMargin,0.44728742921433573,0.031369872714668096
x_IndRel_FwdEPC,-0.4358719925716965,0.5390086638765941
x_IndRel_BP,-0.42040127104172886,1.7327595599975025
x_EPSToOCFChg,-0.4078071123031962,0.3234926569445504
x_ConsQPosChgTTMEPS,-0.40706427606636497,0.07485828540329212
x_AstAdjChg1YCF,-0.4063373145101388,0.2921905155554268
x_IndRel_InvToAsset,0.40145274224457306,0.962473996402843
x_CVVolPrc60D,0.399985016145701,0.11222461929123378
x_IO_NAT,-0.37990128019327735,0.4284809876362747
x_BuyToSellRecLess3MEMA,-0.3793115314530804,0.4520518220708901
x_IndRel_PTIP,-0.3774950152241674,0.053244748426374805
x_AdjEPSNumRevFY2C,0.36684331999073816,0.7839046488426709
x_IndRel_ROIC,-0.36559714041537994,0.45598772802827825
x_IO_StabofChgHD,-0.3606533912927454,0.36513543455436587
x_12QTrendTTMEPS,-0.3595995418876105,0.3302584160877481
x_ChgATO_2,0.3554942996999236,0.5493336905251156
x_60MAVGTTMROA,-0.35287058697252444,0.6495839875286789
x_RecTurn,-0.3479863664920865,0.2707870231484872
x_ROEStab,0.34413636258296676,0.2234942033324888
x_Chg1YAmihud,-0.3328016009144088,0.888136372748376
x_OCFAst_2,-0.32545285922131967,1.263021172612872
x_IndRel_TobinQ,-0.3032761285111542,0.16709226319170262
x_ShareChg,-0.30265735947967987,0.4434272776344377
x_130DMinRtn,0.2994805303069208,0.9462265531750229
x_IndRel_TotalAccruals,-0.2926179235023756,0.3773003024409777
x_52WSlope,-0.2891026663396017,0.23579504112998706
x_IndRel_Chg1YOPM,-0.2808330198832951,0.31106367991233413
x_IO_ChgofIO_HF,-0.2778650272981224,0.09473359895651184
x_IndRel_GPMargin,0.27342622163311464,0.4927437323676033
x_24MResRtnVar,-0.273213369126866,0.3227995931023248
x_52WVPT20DLag,0.2642261462509456,0.454336409912906
x_6MAvgChg1MRecC,-0.25932834610767497,0.5702585730005963
x_Alpha12M6MPChg,-0.2588601512369469,0.5113619965285885
x_IndRel_PM6M,-0.2572029707915493,0.57986204252285
x_IndRel_RecTurn,0.25250750073225364,0.45549353649709023
x_IndRel_LTDE,0.25243190818144506,0.27076076865321336
x_IndRel_PM5D,-0.24161571032256995,1.0624985394206208
x_CashBurn,-0.23935465385116309,0.2568447495804522
x_IndRel_MaxRetPayoff,0.23169954931874115,0.14778826846905732
x_AdjAccruals,0.22743648107080516,0.07188759282514355
x_Alpha60M,-0.22415793770188275,0.05546352458075254
x_IO_ChgofIO_AM,0.21056572257110243,0.24443694049279183
x_CapAcqRatio,-0.20703041035258934,0.16169973442112695
x_DebtChg1Y,-0.20666803726458413,0.44731414471887154
x_calendarquarter,-0.1985514890631781,2.1075420078222713
x_IO_BreadthStabHD,-0.1952911219795545,0.14965771407965
x_Rev3MFY2C,-0.1946498087508779,1.1154782758387587
x_RevEstDisp,0.19290302728254743,0.26158970780200047
x_AnnVol1M,0.19250659643320284,0.5805054506490441
x_IndRel_DebtChg1Y,0.1912392724046149,0.5499430623741245
x_Chg1YROA,-0.1851625456482761,0.22075162329995457
x_Chg1YOPM,0.1732823713678905,0.6824785829334867
x_ShortIntRatio,0.17125992002385254,0.07651271871174294
x_ChgSalestoChgEPS,0.17010564654584465,0.35181189154208775
x_IndRel_OEP,0.1645702577490732,0.7085479539524381
x_Alpha18M6MPChg,-0.1556913820627303,0.04304308111201335
x_IndRel_CashEV,0.1551040813905984,0.035566161148302376
x_AdjEPSNumRevFY1C,0.14910211845593715,0.09676045488997591
x_StdErr180D,0.13473919822729105,0.4316722801100652
x_IO_Foreign,-0.13410438301032143,0.16893811479678902
x_Chg1YTurnover,-0.13041469650958842,0.5444693942350902
x_IndRel_DepToCapex,0.1286751910371066,0.3570018401776449
x_IndRel_SEV,0.12201726912225105,0.570527208287491
x_PM6M,0.11850280220148068,1.8333592865499675
x_IndRel_PAdjChg1YEPS,0.11782378774614019,0.4051756518534969
x_AdjAstAdjChg1YFCF,-0.10828857461176983,0.6025140372901401
x_IndRel_AssetTurn,0.10185510305394474,1.371427409745004
x_IO_BreadthStabBY,0.09682524264047965,0.7141938667083477
x_Chg1YOCF,-0.09510117397686613,1.9322467687945426
x_IndRel_ShareChg,0.09446661817395466,0.2008622177734715
x_IndRel_PAdjChg1YSales,0.09294689824937663,2.7217130303289157
x_IO_ChgofNumBY,0.0855160329019809,0.6384130267830066
x_InvToAstChg1Y,-0.0854714416126919,0.44564065551938015
x_ROA_2,0.07626061039332263,0.5246527977217469
x_PrcTo52WH,0.07248922961684967,0.6162053983054097
x_AstAdjChg3YEPS,0.07147596148559325,0.08920187557465911
x_LogUnadjPrice,0.06876506496854909,0.03539328897175934
x_Beta60M,0.06464313468024088,0.3448219950321041
x_CQDRItoSales,0.06213988797788403,0.20345723454670941
x_AccrualRatioCF,-0.06196663106591613,0.5224271021140079
x_IO_TO,0.06017071033677762,0.5678988415515231
x_SharpeRatio,0.05764038255490991,0.06133117036658167
x_AstAdjChg1YOCF,-0.056478876176668275,0.31131254868097924
x_ConsQPosChginTTMCF,0.05559216493088803,0.3749565188956826
x_IO_InvDuration,0.05105090032435505,0.3390165902730905
x_5DVolSig,-0.04847118701783332,0.759427042797522
x_IndRel_CashP,-0.04804362466011858,2.173745181293874
x_IndRel_SUEC,-0.045400801540981583,0.7823412955305918
x_CVVolPrc30D,0.045362208298362516,0.8904732908601378
x_AstGrwth,-0.02678111066612196,0.18408739334869015
x_IndRel_LTDA,-0.026560576554077175,0.8378189700785827
x_CashCycle,-0.025985802888983264,0.17718655348248913
x_IndRel_EP,-0.024208883309821516,0.8509080889698561
x_CFIC,0.02013151780326411,0.5211687609022726
x_AdjSTO_6M,0.019001346570228478,0.3027038463089242
x_PTIToNOA,0.01729522993164538,0.24991767145064786
x_CQDOHtoSales,-0.016137271321193553,0.36893043990692953
x_RelPrStr_12M,0.015227094139106667,0.3903112937875376
x_IndRel_FwdFCFPC,-0.013410079970076899,0.20563405603656726
x_UnexpectedRecChg,0.004540894256802097,0.2722083189798049
