feature,importance_mean,importance_std
x_BVEV,0.4302338181004518,0.08075802568087695
x_STO_6M,0.4260476010361063,0.06464837382249924
x_OCFAst_2,0.425318956758092,0.17010829179729808
x_90DCV,0.42228827263947805,0.025962609432762962
x_DivToCF,0.4192737082464687,0.03838278222141081
x_PAdjChg1YEPS,0.41668267343140863,0.20093365009451628
x_MaxRetPayoff,0.4133317419850544,0.2105505230707105
x_IO_StabofChgHD,0.4103903476825021,0.10558849944450627
x_CVVolPrc30D,0.40919517583868203,0.21277179676396651
x_PTIToNOA,0.40371403923265536,0.02610078398782681
x_PAdjChg1YSales,0.4034100912936235,0.2525198101604853
x_IndRel_Chg1YOCF,0.39818081556002416,0.23095714293690717
x_IndRel_OCFP,0.3981266822565757,0.20403709293473135
x_DepToCapex,0.3981162384591145,0.19744822001077067
x_12QTrendTTMEPS,0.3980039703918573,0.05750564877663014
x_Alpha60M,0.3974980444025834,0.05294773496605357
x_IndRel_DepToCapex,0.39441833138700577,0.2033256814412295
x_ROA_2,0.39148529082408157,0.22676105488891127
x_IndRel_CFEV,0.3903996284363185,0.1876807092330216
x_CashAdjEV,0.38746771619812964,0.11593706005173116
x_IndRel_CapExToAst,0.3871786451417901,0.011719739895781067
x_WCAccruals,0.387151868248061,0.17364851342475773
x_Rev3MFY2C,0.3828246899407501,0.0653764586716617
x_IndRel_FwdEPC,0.3809714754701063,0.24233419015065166
x_IndRel_DivP,0.3738277615016015,0.032735654927517066
x_calendarquarter,0.37368732991442,0.020963263950760508
x_IndRel_PM5D,0.37292800059736164,0.19808096481010265
x_CapExToAst,0.3717803258780529,0.233757703971419
x_IndRel_SP,0.37097904528613856,0.06584457024067111
x_IndRel_CashP,0.37022176818634367,0.12560248268938834
x_IndRel_RecTurn,0.3653958875613494,0.2480803264014144
x_AstAdjChg1YCF,0.365228733023129,0.25889216151936384
x_CFP,0.3609081334621172,0.03711759537436998
x_FCFP,0.3603033075581976,0.2641456820447633
x_IndRel_CashAst,0.3584878451619289,0.13435787685061887
x_IO_Foreign,0.3576499140830749,0.23847696746643945
x_IO_ChgofIO_HF,0.35422161250389833,0.058465325944174584
x_IndRel_ChgSalesMargin,0.35309321944688665,0.20249213857057227
x_Chg1YTurnover,0.3530138097473434,0.02640597104817019
x_Beta60M,0.35264769077662916,0.13805692300449343
x_IndRel_ShareChg,0.35231200679261043,0.13117339229226563
x_CFIC,0.3522211634493876,0.08857285188822062
x_IndRel_CFROIC,0.3520378535724821,0.015238049579849172
x_ShortIntRatio,0.3505775349276153,0.1358518900451357
x_IO_ChgofIO_AM,0.3482413087713566,0.2186578896182906
x_Chg1YROA,0.34508006882651043,0.18864937788607727
x_24MResRtnVar,0.3426246936089897,0.16525833018378144
x_IO_NAT,0.3362197405266719,0.008346572138313219
x_IndRel_AstP,0.33579316735041176,0.06844163843618553
x_EPSStab,0.3339736129156107,0.06851440703447711
x_PM5D,0.3332140539041192,0.05525033937276097
x_Chg1YOCF,0.32724479811140783,0.20239988254776484
x_AdjChgEPStoSales,0.32700121474458366,0.04873379598839439
x_PSlopeSERR_26W,0.32606282430211353,0.1378968704611527
x_AstAdjChg1YOCF,0.3252304868643439,0.1946562131184542
x_IndRel_EBITDAEV,0.3247267850001784,0.005398187962960738
x_PrcTo260DL,0.3217333718939086,0.0013911630764880112
x_IndRel_PM9M,0.31555978186497025,0.17764789117811425
x_YoYChgDA,0.312334186616145,0.04776562750781124
x_CQPTTMCFtoSales,0.30984996647970264,0.04553574280545203
x_LTDA,0.3093212715178326,0.06318395233644042
x_BP,0.30781403596946083,0.060532654740543965
x_SalesAcc,0.30554578912320285,0.10183417539051416
x_Chg1YLTDA,0.3048037743957171,0.14216644599697165
x_InvToAsset,0.3046798172786722,0.015565791358161302
x_IndRel_OCFEV,0.3036500082193564,0.05283654180994374
x_LogTTMSales,0.3020553465151209,0.060244566440007835
x_IndRel_ShortIntTrdVol,0.30175198127454717,0.07651835999929162
x_CFAst,0.29729083120490263,0.18466004325911894
x_AstAdjChg3YEPS,0.2957799039836788,0.00913217342926742
x_BuyToSellRecLess3MEMA,0.29554044867632306,0.037402220093293304
x_IndRel_BP,0.29518579152037516,0.007749586753927701
x_AdjEBITDAEV,0.29462828338730856,0.014618856563689386
x_IndRel_ROIC,0.2910446436493533,0.08024037672307636
x_PA52WL20DLag,0.2861404325292423,0.06683497546564
x_60MAVGTTMROA,0.2852908266477022,0.08391890369790146
x_RevEstDisp,0.28296928904153756,0.03334405851928922
x_CVVolPrc60D,0.2819069570370676,0.031946470617654224
x_AdjRev3MFY1C,0.27447599103487536,0.04496825990214098
x_IndRel_PAdjChg1YSales,0.27340145989071657,0.11981766310027532
x_InvToAstChg1Y,0.2719383584603231,0.1423133276687065
x_HL52W,0.2709146033324983,0.09428350779026906
x_AdjAccruals,0.27051388304834256,0.1511298844596132
x_DebtChg1Y,0.2696519352764821,0.027578545329433976
x_IndRel_TotalAccruals,0.2645473417221486,0.21603214148731847
x_IndRel_DA,0.26329641875482157,0.12513526846093828
x_AssetTurn_2,0.26253032530577214,0.06767630846502709
x_PM6M,0.2580060832483009,0.039687915164506316
x_IndRel_AdjAccruals,0.2574655140548374,0.11702270959521657
x_CVVolPrc20D,0.2571705532604481,0.10086647986489988
x_IndRel_PM12M1M,0.25524456225478687,0.02057163518415764
x_IndRel_GPMargin,0.2535718038746262,0.007198164920454428
x_IndRel_ROE,0.2510950224256901,0.03797559038467191
x_130DMinRtn,0.24949106039955454,0.08199082800689955
x_ConsQPosChgTTMEPS,0.24489756866497445,0.12926735084124297
x_Alpha12M6MPChg,0.2447528521862992,0.01109968928772323
x_IndRel_FCFEV,0.2441877120355319,0.0070771158807897555
x_PAdjChg3YEPS,0.2427576466167392,0.11081945334820831
x_IndRel_EPSToSalesChg1Y,0.2425138984917667,0.010779100298352329
x_IndRel_PM1M,0.2403909893908613,0.09458622438142412
x_GPMargin,0.24007608620826576,0.008852073281963815
x_ConsQPosChginTTMCF,0.23971684142509198,0.05744479338544524
x_CashCycle,0.23823476067424876,0.06939338692917786
x_AccrualRatioCF,0.23474703689991744,0.027320106377627454
x_CQDRItoSales,0.22879320690922736,0.1027167916851929
x_CapAcqRatio,0.22808092567539529,0.06502690611569589
x_AdjFwdFCFPC,0.22553600604985055,0.008899680192920562
x_IndRel_CFP,0.22435941985730307,0.10277596335711219
x_TobinQ,0.2239828874042536,0.03985076719587398
x_SalesToInvCap,0.22002355518226946,0.013291118852961747
x_IndRel_InvToAst,0.21962480415202085,0.08579087725480872
x_IndRel_PTMargin,0.21874553217259207,0.0025665353738445335
x_IndRel_InvToAsset,0.21742148913286996,0.07817837184034494
x_IndRel_CashCycle,0.21685581511816154,0.07773473848979873
x_EBITDAEV,0.2139620954995522,0.010284107679767604
x_Chg1YAmihud,0.21338941227171532,0.13103169070262982
x_PM9M,0.21237053478251,0.02215703164453764
x_IndRel_LTDE,0.21166919335232398,0.007962066892071518
x_IndRel_EP,0.20916077257313057,0.030514545887836392
x_IndRel_FwdFCFPC,0.2075976072219236,0.0005322176100639731
x_IO_BreadthStabHD,0.20433565679453336,0.12243355282020961
x_IndRel_CashEV,0.20388150146762313,0.00019306343859527841
x_AccrualRatioBS,0.20283577906175848,0.04190629102687482
x_5DVolSig,0.1970692029071537,0.07089938383063774
x_StdErr180D,0.19435153999322147,0.10980859826231569
x_PrcTo52WH,0.19126664248974354,0.039853597014294556
x_InvToAst,0.1870767424615492,0.04164271256522055
x_IndRel_ROA,0.1859496170715058,0.07431399328604259
x_PM1M,0.18585392113135873,0.025978187202898864
x_IndRel_PAdjChg1YEPS,0.18475004042297116,0.10589042465052269
x_52WVPT20DLag,0.1829939151808318,0.10002350599393128
x_IndRel_OEP,0.17956337281903056,0.12983931380313363
x_ChgSalesMargin,0.17813515587710183,0.06458548466097513
x_DivP,0.1764723717674389,0.08705025382163373
x_IO_BreadthStabBY,0.17492947242367227,0.06820216317809316
x_FL,0.17377536342457567,0.0025745626134605765
x_IndRel_AccrualRatioBS,0.1721420413599863,0.04662284216375953
x_IndRel_OEA,0.17163638219350727,0.11054917857913406
x_IndRel_PM6M,0.1694936917295099,0.023095476735496404
x_IndRel_FCFP,0.16934422584733755,0.10854446309650845
x_6MChgTgtPrcGapEMA,0.16437292422669134,0.05559329972272848
x_MVEToTL,0.16311147920292726,0.05795987405237666
x_IndRel_MaxRetPayoff,0.1586148071536193,0.014076284392746094
x_PAdjChg1YOCF,0.1571773251756735,0.022667740890026503
x_52WSlope,0.15162373370606266,0.06977827692629694
x_RecTurn,0.1482944633437957,0.06473042688768905
x_CFEV,0.13981254452516062,0.0519856050833853
x_IndRel_AssetTurn,0.13902031922142444,0.09362665312128972
x_IndRel_NCAP,0.13641392785431714,0.043974693992273446
x_IndRel_PTIP,0.1308744628352337,0.0076127806864684025
x_RelPrStr_12M,0.12320059766634625,0.06592281036337264
x_IndRel_WCAccruals,0.11537153359676366,0.019269552735923318
x_IndRel_EBITDAP,0.11521528549726348,0.05548944370034312
x_IndRel_SolvencyRatio,0.11119004583992512,0.04869752693674583
x_6MChgTgtPrcGap,0.10587580091695428,0.03161698210529575
x_IndRel_FCFEqt,0.10586240905848995,0.008402339267191201
x_STO,0.09521016289114245,0.034478940325998686
x_AdjSTO_6M,0.09326289818508669,0.08560187872371842
x_4To52WPrcOsc,0.09018387754435384,0.03123426266112223
x_AdjEPSNumRevFY1C,0.0886989103950313,0.014445333133052927
x_HL1M,0.0848451968197227,0.05008509294973549
x_FCFEqt,0.08335446758763942,0.05816268421987216
x_IndRel_AccrualRatioCF,0.0351202384964365,0.0351202384964365
