feature,importance_mean,importance_std
x_Chg1YOCF,-0.2796228105564168,0.2796228105564168
x_CashAst,0.27808214883884597,0.27808214883884597
x_IndRel_Chg1YOPM,-0.27494871510629215,0.27494871510629215
x_MaxRetPayoff,0.2620118043329495,0.2620118043329495
x_60MAVGTTMROA,-0.2593903972717078,0.2593903972717078
x_ChgSalesMargin,-0.2525614611687691,0.2525614611687691
x_4To52WPrcOsc,-0.24290724263275693,0.12297017583998836
x_CVVolPrc30D,-0.24062051339698992,0.053729958468602276
x_12QTrendTTMEPS,-0.23722992848442936,0.23722992848442936
x_OCFAst_2,-0.2345315094435391,0.2345315094435391
x_MVEToTL,-0.23334790412848694,0.23334790412848694
x_IO_StabofChgHD,0.2273472904315162,0.2273472904315162
x_AstAdjChg3YEPS,-0.21956863487945572,0.21956863487945572
x_Rev3MFY2C,0.21321497652020008,0.21321497652020008
x_AdjAccruals,0.21230655138459512,0.21230655138459512
x_EPSNumRevFY1C,0.2109948915722538,0.1964436007499616
x_IndRel_AdjAccruals,0.20974359301929804,0.20974359301929804
x_LogTTMSales,0.20077348996023486,0.20077348996023486
x_REToAst_2,0.19986571557594296,0.19986571557594296
x_RevMagFY1C,-0.19775468045947914,0.19775468045947914
x_Beta60M,0.19574258799359875,0.221803583005291
x_PAdjChg3YSales,-0.18716711183268706,0.18716711183268706
x_CashCycle,0.18624776452951897,0.18624776452951897
x_EBITDAEV,-0.18453686269901737,0.01811188914132754
x_IndRel_OCFP,-0.18089572841712595,0.18089572841712595
x_6MChgTgtPrcGapEMA,-0.1796200883073145,0.1796200883073145
x_AdjEPSNumRevFY1C,0.17397619077287158,0.10652531474401748
x_CQDRItoSales,0.17222911941392166,0.17222911941392166
x_EBITMargin,-0.17215526786756927,0.17215526786756927
x_AdjSTO_6M,-0.16686267613958086,0.16686267613958086
x_5DMoneyFlowVol,0.1667401801314019,0.00649951287534041
x_IndRel_ChgSalesMargin,0.1485211500999668,0.1485211500999668
x_PTIToNOA,-0.14728971150676454,0.14728971150676454
x_IndRel_PM9M,-0.14117887141582036,0.14117887141582036
x_IndRel_CFP,-0.13740457433389539,0.13740457433389539
x_Chg1YTurnover,0.13733256441806987,0.1674020578522322
x_SharpeRatio,-0.12793388520410376,0.12793388520410376
x_Alpha36M6MPChg,0.1251999695253604,0.1251999695253604
x_FCFEqt,-0.11765887904228624,0.11765887904228624
x_IndRel_PTIP,-0.11728490836201651,0.11728490836201651
x_CashBurn,0.11667660436182942,0.11667660436182942
x_IndRel_ROE,0.11512727447909966,0.11512727447909966
x_IndRel_PM12M1M,-0.11313076615343926,0.11313076615343926
x_HL1M,0.11290681750714954,0.41612091020813285
x_IndRel_SolvencyRatio,-0.10481929472899544,0.10481929472899544
x_IndRel_CapExToAst,0.10339938924203897,0.10339938924203897
x_IndRel_ROIC,-0.10338716935777131,0.10338716935777131
x_IO_Level_AM,0.09661552916057795,0.09661552916057795
x_IndRel_PAdjChg1YEPS,0.09004547871600882,0.16196186669805723
x_DepToCapex,0.08753678484546666,0.08753678484546666
x_Chg1YLTDA,0.08155919636976514,0.380207829056187
x_AdjEPSNumRevFY2C,0.08111828423408747,0.08111828423408747
x_ETO,0.08049039055353456,0.08049039055353456
x_STO_6M,-0.08020113388363607,0.08020113388363607
x_52WSlope,0.07945081125923695,0.07945081125923695
x_ShortIntRatio,-0.07594583802116121,0.07594583802116121
x_RelPrStr_12M,0.07537873966049467,0.07537873966049467
x_6MChgTgtPrcGap,-0.07200478074977083,0.07200478074977083
x_LogAssets,0.06927044009714298,0.06927044009714298
x_STO,0.06911985384914776,0.06911985384914776
x_ChgSalestoChgEPS,0.06739627729026723,0.06739627729026723
x_FL,-0.0660617567732748,0.0660617567732748
x_IO_Foreign,-0.06484777360201309,0.06484777360201309
x_Alpha18M6MPChg,0.06345151772097013,0.06345151772097013
x_Chg4QSalesTrend,-0.06267798049638862,0.06267798049638862
x_RevEstDisp,0.06133027554074466,0.06133027554074466
x_IndRel_WCAccruals,-0.0570577732724183,0.0570577732724183
x_TobinQ,0.05608229226878798,0.05608229226878798
x_DivToCF,-0.05570539972562458,0.05570539972562458
x_CVVolPrc60D,-0.05165664079802054,0.05165664079802054
x_HL52W,0.049501762741165675,0.21778545443525882
x_PrcTo52WH,-0.04700027620884581,0.04700027620884581
x_AdjEBITP,-0.045775050093338564,0.045775050093338564
x_IndRel_OEP,0.045022556656198795,0.045022556656198795
x_StdErr180D,-0.04459161903973612,0.1414860334292789
x_IndRel_PM6M,0.041631648713461054,0.13819419372447297
x_IndRel_TobinQ,-0.03067868420321418,0.03067868420321418
x_52WVPT20DLag,-0.029688753690986256,0.029688753690986256
x_IndRel_ShareChg,0.026992878111576454,0.04407725676870279
x_AdjFwdFCFPC,-0.026976889891088034,0.026976889891088034
x_RONA,0.025588235614274882,0.025588235614274882
x_IndRel_EBITDAP,-0.024771251946231674,0.024771251946231674
x_IndRel_InvToAst,0.023410516098587564,0.023410516098587564
x_IO_TO,-0.02310433579671062,0.02310433579671062
x_CashAdjEV,-0.021883357266288282,0.021883357266288282
x_IndRel_RONA,-0.017751912678556067,0.017751912678556067
x_PAdjChg1YSales,0.015590762363279047,0.015590762363279047
x_InvToAstChg1Y,0.014828194459519398,0.1093864597138165
x_IndRel_EPSToSalesChg1Y,-0.013355134484966022,0.013355134484966022
x_IndRel_AssetTurn,0.012877642049642084,0.012877642049642084
x_5DVolSig,0.012850670315423788,0.012850670315423788
x_RskAdjRS,0.012760017389923804,0.012760017389923804
x_IndRel_PAdjChg1YSales,0.012402696415104253,0.012402696415104253
x_AccrualRatioBS,0.012270877857728207,0.012270877857728207
x_CashP,0.0076729160141661415,0.0076729160141661415
x_YoYChgDA,-0.0074699424702350335,0.002707343256164773
x_IndRel_CFEV,0.005000101513651463,0.005000101513651463
x_IndRel_CFROIC,-0.003025079892167506,0.003025079892167506
x_AccrualRatioCF,0.0015478463931947182,0.0015478463931947182
x_IndRel_ShortIntTrdVol,0.0013415849638125,0.0013415849638125
x_24MResRtnVar,0.0010810243389325902,0.07540227119575235
x_UnexpectedRecChg,0.0006714351999265924,0.0006714351999265924
x_Adj50DVolSig,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_IndRel_FCFP,0.0,0.0
x_ROE,0.0,0.0
x_IndRel_EP,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_ShareChg,0.0,0.0
x_InvToAst,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_RecTurn,0.0,0.0
x_IndRel_LTDE,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_IO_BreadthStabHD,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_PrcTo260DL,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_PAdjChg1YEPS,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_BP,0.0,0.0
x_IndRel_PM5D,0.0,0.0
x_IO_InvDuration,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_AssetTurn_2,0.0,0.0
x_ROEStab,0.0,0.0
x_FCFP,0.0,0.0
x_BVEV,0.0,0.0
x_IO_ChgofIO_HF,0.0,0.0
x_IO_Level,0.0,0.0
x_Chg1YOPM,0.0,0.0
x_IndRel_CashP,0.0,0.0
x_CFP,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_14DayRSI,0.0,0.0
x_Chg1YAmihud,0.0,0.0
x_BuyToSellRecLess3MEMA,0.0,0.0
x_AstGrwth,0.0,0.0
x_IndRel_SP,0.0,0.0
x_IndRel_RecTurn,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_60MAVGTTMROE,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_EPSToOCFChg,0.0,0.0
x_EPSStab,0.0,0.0
x_CashEV,0.0,0.0
x_CFIC,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_AdjChgEPStoSales,0.0,0.0
x_calendarquarter,0.0,0.0
