feature,importance_mean,importance_std
x_RONA,0.0,0.0
x_60MAVGTTMROE,0.0,0.0
x_TobinQ,0.0,0.0
x_YoYChgDA,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_IndRel_CapExToAst,0.0,0.0
x_IndRel_CashP,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IO_Foreign,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_IndRel_RecTurn,0.0,0.0
x_IndRel_SP,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_IndRel_TobinQ,0.0,0.0
x_6MChgTgtPrcGap,0.0,0.0
x_AdjEBITP,0.0,0.0
x_AdjSTO_6M,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_FL,0.0,0.0
x_EPSToOCFChg,0.0,0.0
x_EPSStab,0.0,0.0
x_IO_InvDuration,0.0,0.0
x_IO_Level,0.0,0.0
x_IO_Level_AM,0.0,0.0
x_LogAssets,0.0,0.0
x_STO_6M,0.0,0.0
x_SharpeRatio,0.0,0.0
x_AccrualRatioCF,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_AdjChgEPStoSales,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_CFIC,0.0,0.0
x_CashAdjEV,0.0,0.0
x_CashBurn,0.0,0.0
x_CashEV,0.0,0.0
x_CashP,0.0,0.0
x_DepToCapex,0.0,0.0
x_DivToCF,0.0,0.0
x_calendarquarter,0.0,0.0
