feature,importance_mean,importance_std
x_IndRel_CapExToAst,3.375592624767915,0.9019890048655661
x_IO_NAT,3.3171063619700214,0.5287691341085314
x_AdjFwdFCFPC,3.258025415386128,5.582222953732695
x_AnnVol1M,3.174024112732514,1.7770548618369908
x_IndRel_DA,3.1673363714046943,2.42593411504874
x_FL,3.1419538691442206,2.2460214432483845
x_PM5D,-2.961185119831134,0.3277127508008224
x_IO_StabofChgHD,2.894156081577367,0.47669483684632485
x_IndRel_PTMargin,-2.891443140900886,1.5515430433868471
x_AccrualRatioBS,2.85486462818666,3.422280082288794
x_calendarquarter,-2.777109875777196,1.5064843375174881
x_Alpha60M,2.7669787800644015,0.2027559239377963
x_AstAdjChg1YCF,2.7590257216657723,2.2800963436016484
x_MaxRetPayoff,-2.738707272029867,2.8659245422865602
x_5DMoneyFlowVol,2.7133508974838847,0.9726541376740485
x_IndRel_SUEC,2.7110148161485528,3.031380316989856
x_IndRel_TotalAccruals,2.6728720683467566,0.21177300204565253
x_IndRel_FwdEPC,2.647663571536097,2.6530064209767215
x_EBITEstDisp,2.5067851463219952,3.356065510360274
x_InvToAsset,-2.4814548493987285,1.7737526785198536
x_LogAssets,2.4790986099631063,7.761427552571011
x_PSlopeSERR_26W,2.4467200455312277,0.26839220012759846
x_IndRel_LTDA,-2.390345119615224,1.0347654116803582
x_STO_6M,2.3482976010440577,3.6339732327407734
x_IndRel_TobinQ,-2.3139962099150075,0.3916388226896108
x_EPSToOCFChg,-2.232790195686369,0.46252054206836246
x_6MAvgChg1MRecC,2.1878857199305113,1.1616510742763975
x_IndRel_PM1M,2.187282720132732,2.153877512785744
x_ROE,-2.1294874584809484,3.1633268859582095
x_ConsQPosChginTTMCF,-2.1112982670502305,3.43053413768925
x_IndRel_SP,-2.0867502615728704,2.5150018946733006
x_ShortIntRatio,2.0333601480948102,3.542245849257786
x_GPMargin,2.029751687914967,4.160829708947773
x_Chg1YOCF,-2.0085822302079333,5.663554622909642
x_130DMinRtn,-1.9806346368351138,4.8909985867723345
x_IndRel_CashEV,-1.9537732501749758,1.8262059721075516
x_AstGrwth,1.9429419224287265,1.5872140694564827
x_IndRel_EBITDAEV,-1.933365516216572,0.6609781880244192
x_Alpha18M6MPChg,1.920715412145595,1.3242547151707362
x_6MChgTgtPrcGap,-1.9180463282711666,0.6682992264804146
x_IndRel_AccrualRatioCF,1.9064355118983645,4.142418230385128
x_IndRel_EPSToSalesChg1Y,1.8768659708768294,0.9894007519380448
x_IndRel_AccrualRatioBS,-1.874180251386405,1.0684531280908582
x_ETO,1.864783831308496,2.4771724748070527
x_PM9M,-1.851915136054663,0.7418360819852468
x_IndRel_GPMargin,-1.846457427723446,0.5134061436190036
x_12QTrendTTMEPS,-1.8372332200932524,0.3108123909046494
x_Chg1YAmihud,-1.8370208023171877,0.18917850979098816
x_IndRel_PM5D,-1.7968258909133574,2.3669125455328768
x_52WSlope,1.79385121192405,0.11711005178256073
x_4To52WPrcOsc,-1.7912930359892294,2.3046742905051594
x_IndRel_ROA,1.7761037202057408,1.7597031581466225
x_AdjEPSNumRevFY2C,-1.7534134759227546,0.6460653900519935
x_IndRel_EPSSurpC,1.7514277591617098,2.7352909532388603
x_14DayRSI,1.7479851584759172,1.7199785979645026
x_IndRel_CFEV,1.6977567859643585,2.3429268009676463
x_IndRel_ChgSalesMargin,1.6637399352249247,0.6066355390080602
x_IndRel_BP,-1.6372238189031165,1.2870430103210069
x_DebtChg1Y,1.6298815599391858,1.6531408604365438
x_IO_Concentration,1.616258035945365,0.03526777520427604
x_AdjChgEPStoSales,-1.600267016376069,4.961294981995504
x_SUEC,-1.5962239425228821,0.7265355631950223
x_Chg1YTurnover,-1.5267932459682854,2.839591011267821
x_AdjAccruals,-1.491112087745372,1.6557109212036645
x_IndRel_DivP,-1.4903389190734457,1.7045721648076495
x_CQPTTMCFtoSales,1.4876191915448622,2.1163737155673665
x_6MChgTgtPrcGapEMA,1.4773882391275288,0.6017225836846061
x_IndRel_InvToAsset,-1.4640705543463373,0.041982161387385974
x_IndRel_SolvencyRatio,1.4191688952519441,0.9938437283030939
x_IndRel_NCAP,1.3951559306716255,2.363103146382007
x_IO_Level_AM,1.3922556899240255,0.4311665855616291
x_ChgSalestoChgEPS,-1.3905816314932444,0.039325532987067646
x_AnnVol12M,1.3751913009628538,4.62652950331379
x_IndRel_RONA,-1.359400220498665,1.687647558084687
x_CashAdjEV,-1.3577454366202821,0.04152540701335772
x_AdjSTO_6M,1.3545257954405674,8.186409269368683
x_HL1M,-1.3408462180221008,0.31538789681024326
x_EBITDAEV,1.3203984617987068,0.44042911094155457
x_IndRel_CFP,1.311311596594642,2.4055054616839797
x_TobinQ,-1.2864119512042604,0.7405029277938668
x_IndRel_OEA,1.2858837671509065,1.4113257794221425
x_DivP,1.2566576024059315,4.429018999848347
x_IndRel_AssetTurn,-1.2428158777053762,0.6886445614281564
x_IndRel_Chg1YOCF,-1.1413040949124698,0.5921463274806085
x_OCFAst_2,-1.1372002711434597,4.632171909092717
x_IO_InvDuration,1.1111283086740897,0.5384508199195963
x_IndRel_PM9M,-1.091487495925409,0.07393834296466029
x_5DVolSig,1.090076625876856,2.2118927660595222
x_CapAcqRatio,1.0782549207143006,1.592747210942747
x_DivToCF,-1.0677611192140313,1.360177094185348
x_ConsQPosChgTTMEPS,1.0632411207653227,1.6065270374704959
x_PrcTo260DL,-1.0596276915282559,4.491416033780062
x_CVVolPrc30D,1.0507783979316487,1.7501851831368276
x_IndRel_CashP,1.0408403574003913,3.749681352590464
x_IndRel_RecTurn,-1.0404701737780044,0.3511054710185135
x_IndRel_DebtChg1Y,-1.0358934418119172,1.0706785734134872
x_ChgATO_2,-1.0348003027158943,0.5567585109032434
x_StdErr180D,0.9995576886082524,0.9396988237381088
x_IO_BreadthStabBY,0.9940891224315522,1.2948354518163883
x_Adj50DVolSig,-0.9911730133327818,0.44154025776416184
x_BuyToSellRecLess3MEMA,0.9817689419745963,0.11292097333165119
x_RskAdjRS,-0.9768366789164791,0.8379663811850744
x_IndRel_OCFP,-0.9552440729105385,6.569693968438223
x_IO_ChgofIO_HF,-0.940052160475723,0.03984085556419359
x_IndRel_CashCycle,0.9394481116725626,1.1113454874116673
x_EBITMargin,-0.9263264332477803,2.363027129588204
x_Beta60M,0.9046553526394496,0.06428057337439919
x_IO_BreadthStabHD,-0.9030488482820589,0.539344567535669
x_CashCycle,-0.8956734741365082,1.0144223606830423
x_CFEV,-0.8891069909235476,0.7698112029723596
x_IndRel_InvToAst,0.8789635221404382,1.0035198199683761
x_EPSStab,0.8407516060492748,0.2312342655361581
x_Rev3MFY2C,-0.8392536407222497,1.0060745582114468
x_CVVolPrc60D,-0.8389959604362724,0.43988205970743
x_AdjAstAdjChg1YFCF,0.8294156092971665,0.1810264097814187
x_Alpha36M6MPChg,0.828522390951874,1.6810986617983579
x_90DCV,0.8161622188545192,4.125480763545173
x_IndRel_PM12M1M,-0.7775839469725039,1.5096549176174836
x_RelPrStr_12M,0.7689532726353385,2.8311145508220954
x_IndRel_Chg1YOPM,-0.7551021158396161,0.9108064986901105
x_CQDRItoSales,0.7537477113936455,1.0855109549323152
x_IndRel_AdjAccruals,0.7219811879871753,0.6970737676794724
x_EPSNumRevFY1C,0.7061185871886893,0.02256215606265366
x_PrcTo52WH,-0.691044209129057,0.3602144308758035
x_IndRel_OEP,-0.631419779111285,1.335931164730722
x_CVVolPrc20D,-0.6215891291290778,4.228844628422161
x_RevEstDisp,-0.596647423707239,0.7639014851555572
x_IndRel_LTDE,0.58539727524375,0.2651814317483314
x_60MAVGTTMROE,0.5717798533791852,0.785008460172467
x_SharpeRatio,-0.541838375453104,1.038153099226442
x_IndRel_SEV,-0.4842766924144666,0.06455785919449575
x_IndRel_AstP,0.43688089514071926,1.0751998735641752
x_Alpha12M6MPChg,0.40213545950524654,0.05410199326681131
x_AccrualRatioCF,-0.3978563995909461,1.3349737291345285
x_IndRel_ROIC,-0.39404438334897307,1.6254285202685246
x_RONA,0.3895559371901012,2.18947276140924
x_IndRel_PM6M,-0.378284824712807,0.06812545519232649
x_WCAccruals,0.3390672795847216,5.7742979476265965
x_RecTurn,0.31977891444998585,0.35226329474650475
x_LogTTMSales,-0.3126923353402784,8.750844363218269
x_ROEStab,-0.3118999464317843,0.20750338584943082
x_CQDOHtoSales,0.3055644725131721,1.0763964615010195
x_PM1M,-0.29283870243344623,3.3557835126075837
x_InvToAstChg1Y,0.28812653724832504,0.587297398293507
x_AstAdjChg1YOCF,0.2840224414836445,2.028725491734347
x_PAdjChg1YEPS,-0.275493978255243,2.8338927648511056
x_SalesAcc,-0.27224490738141327,3.8377235872488527
x_SalesToInvCap,-0.26745282465717835,1.6814359568228012
x_CashP,-0.2579706471005063,0.27291462426015345
x_InvToAst,0.24587734874879885,1.4979425412788387
x_LogUnadjPrice,-0.2450081866559625,0.6188318765279632
x_IndRel_EPSEstDispFY1C,0.21338310357777845,0.8294760757214907
x_IndRel_ShareChg,-0.19389808462581382,0.41224381476766414
x_IO_TO,-0.1635523977237191,0.6259343429146268
x_HL52W,0.15679051825578494,0.88650052375342
x_Chg1YOPM,-0.13504557878218737,8.88478917195437
x_IO_Foreign,-0.12826891969561593,0.3904895267066575
x_IndRel_CashAst,-0.12442534856131982,0.7425632891266316
x_Chg3YOPM,-0.12411590747613221,0.7571600691578544
x_IndRel_EP,-0.12275051267258341,2.902368816309947
x_UnexpectedRecChg,0.11864900847309512,0.6911712550169615
x_IndRel_ShortIntTrdVol,-0.10669486395417271,1.5438839912471303
x_IO_ChgofIO_AM,-0.10420512196089271,0.0481437758319222
x_IndRel_WCAccruals,0.10306827124884421,1.251559546832624
x_IndRel_MaxRetPayoff,-0.09715215113473555,0.191808073354067
x_AdjEPSNumRevFY1C,0.09216818379801683,0.5269058362469616
x_Chg1YROA,0.08434554291046936,3.4038573205038034
x_AdjRev3MFY1C,-0.051875447346344306,0.17204603050739875
x_AssetTurn_2,0.041349453779970624,0.7179076581297048
x_60MAVGTTMROA,0.0353284880727569,2.916853899655206
