feature,importance_mean,importance_std
x_IndRel_AssetTurn,-0.13182635567006173,0.06246547358438338
x_IndRel_FwdFCFPC,-0.13135505994908098,0.011139105478953706
x_IndRel_AdjAccruals,0.1296810432444016,0.10415087515564503
x_OCFAst_2,0.12902715213706195,0.16701200308680478
x_YoYChgDA,0.12641901445880416,0.12295451508129508
x_52WVPT20DLag,-0.12624387712586926,0.0762039775581979
x_ConsQPosChginTTMCF,0.1237497118747859,0.0665653282549465
x_IndRel_SolvencyRatio,-0.12355967314356704,0.008329856543272215
x_IndRel_InvToAst,0.12207398587818903,0.0586776756503954
x_ChgSalestoChgEPS,0.12034528155912755,0.02213999029199734
x_IndRel_PAdjChg1YSales,0.11622729388212677,0.01588630345501954
x_PM6M,0.11472340859105912,0.20000787891466132
x_ShareChg,0.11372712232775281,0.11025480868279519
x_WCAccruals,-0.11315713747190533,0.039293063103144024
x_IndRel_SUEC,0.11291858235389449,0.09523698283310661
x_AdjChgEPStoSales,0.10896118361269783,0.06938419893983055
x_IndRel_CashAst,0.10785281000404481,0.12766171624568046
x_IndRel_ChgSalesMargin,0.10672739290173672,0.019064762145187576
x_IndRel_TobinQ,-0.10650487610621096,0.019593832042163313
x_Chg1YLTDA,-0.10610919667411325,0.06368921204579461
x_24MResRtnVar,0.10552621921331026,0.09589617314647084
x_IndRel_TotalAccruals,0.10397431998030343,0.15356079861104222
x_IndRel_CashP,-0.10285046227300414,0.018342375070561745
x_calendarquarter,-0.10257349422015774,0.02393967997540903
x_CashAdjEV,0.10173466132255977,0.03522414735408401
x_EBITEstDisp,-0.09980961322004775,0.07511009540784254
x_IndRel_WCAccruals,0.09941007317067388,0.025037253256784055
x_PAdjChg1YOCF,0.09820818017836114,0.042166495875196976
x_IO_BreadthStabBY,0.09763660264137022,0.012877235139650348
x_GPMargin,-0.09760605695448049,0.1615692819056705
x_IndRel_PM1M,0.09489702975240896,0.01746517918092976
x_REToAst_2,-0.0943931018498012,0.016289739091806435
x_PSlopeSERR_26W,-0.09347677020037376,0.03232728467765669
x_AdjEBITP,-0.09247684038575553,0.059779449218954575
x_Adj50DVolSig,0.09234754243585033,0.011364864067527736
x_CQDRItoSales,-0.09213589953579929,0.0335061997823952
x_IndRel_ROE,0.09124358771506684,0.038065415613846146
x_IO_Concentration,0.08687411788953057,0.04500688071098376
x_5DVolSig,-0.08639567063556128,0.007911594024517306
x_PTIToNOA,-0.08501474942189513,0.03271265758789776
x_IndRel_BP,-0.08433499865607127,0.02157323256377884
x_IndRel_DA,-0.08358058833608215,0.015573817115060264
x_Chg1YOPM,-0.0806333346815843,0.043777114151316396
x_SUEC,0.07903664749996336,0.10446629229688514
x_CFIC,0.07860830820363304,0.08329138635305439
x_IndRel_ROIC,0.077848744317866,0.03644527088857976
x_BP,-0.07730510657977702,0.018916273309225767
x_SalesToEPSChg,0.07654941602074473,0.07665239679204633
x_IndRel_PM12M1M,0.07618928440601894,0.011025849116948573
x_IndRel_DebtChg1Y,0.07463770984131048,0.04977007405299571
x_AstAdjChg3YEPS,-0.07408041174959971,0.040254890981914385
x_AccrualRatioBS,-0.07284351863828178,0.469231045851232
x_AdjRev3MFY1C,-0.07279450385080558,0.10705286491021812
x_IndRel_EPSToSalesChg1Y,-0.07153354288029558,0.04659593747556956
x_IndRel_PM5D,-0.06885386620203099,0.0238789930745938
x_IndRel_DepToCapex,0.0688383080670388,0.052084881193012286
x_IndRel_PM9M,-0.06882669401161631,0.03344900345205184
x_CashAst,-0.06805870777474021,0.1569541306374092
x_HL52W,0.06670629041237909,0.05423057056093139
x_CashEV,-0.06639264018300808,0.05910922074932793
x_IndRel_GPMargin,0.06578795801971687,0.027633338864591236
x_130DMinRtn,-0.06549080010145183,0.030732788237883252
x_5DMoneyFlowVol,0.06404074955171293,0.04138844573568484
x_IO_TO,0.06251694432733595,0.06845261663483568
x_DivToCF,-0.06170808008268047,0.01380817635133828
x_EPSToOCFChg,-0.06128381805072941,0.017344033200460487
x_14DayRSI,-0.06096288951183129,0.08350016746707054
x_AstAdjChg1YOCF,0.06066423508101355,0.019589678798673134
x_HL1M,0.06051234472436293,0.04570802519253719
x_BuyToSellRecLess3MEMA,0.06013898888859827,0.0027636582262067742
x_IndRel_NCAP,0.06001206751502067,0.025963599045136027
x_AdjAstAdjChg1YFCF,-0.05896953966340984,0.05991505481661839
x_PAdjChg1YEPS,-0.05833555797940382,0.021824323705352682
x_AstAdjChg1YCF,-0.05667970165748852,0.11284285175230944
x_Beta60M,0.05620180552386861,0.02973980267368619
x_RecTurn,0.05573743623397547,0.06527044196482526
x_STO,0.054102591630755995,0.041835289851085505
x_Rev3MFY2C,-0.05404157984479151,0.050032563953405766
x_6MChgTgtPrcGap,0.053599905709085856,0.07339526716569622
x_12QTrendTTMEPS,0.053474385118578556,0.06911950488132038
x_IndRel_RONA,0.05321881536764721,0.05990251692862862
x_AdjEPSNumRevFY2C,0.05135549494733209,0.0009757461324002778
x_IndRel_OCFP,-0.050421652725521765,0.09331886595908098
x_CashP,-0.05004712662964333,0.01837834943367391
x_IO_Foreign,-0.04996963208509704,0.08053120507482515
x_EPSEstDispFY2C,0.04978135154417856,0.08511197924852998
x_CashCycle,0.04913350596064532,0.03301782635006778
x_IndRel_AccrualRatioCF,-0.049093831053193315,0.013080485010691444
x_CQDOHtoSales,0.048694632499392605,0.02565111578261309
x_IndRel_CashEV,0.04849760653451094,0.030561183820578302
x_ROEStab,0.04836654165422566,0.016618649352945204
x_PrcTo52WH,0.0481880246400542,0.05101243034800658
x_IndRel_CapExToAst,-0.04724448248166222,0.03247902192379137
x_ConsQPosChgTTMEPS,-0.0471813581650155,0.06939782018055737
x_AdjRevMagC,-0.046168468150415955,0.03255488766956086
x_CapExToAst,-0.04312349603082751,0.13427355170124347
x_IndRel_MaxRetPayoff,-0.04276496142592627,0.011487004928449996
x_StdErr180D,-0.04205914370510829,0.05786555115613962
x_CFP,0.03915189075079389,0.04334791368929534
x_Alpha60M,-0.038701921713978196,0.04924865865241306
x_IndRel_FCFEqt,-0.03852773051133495,0.0033557418787592483
x_4To52WPrcOsc,-0.03827080047061819,0.09607715162557977
x_CVVolPrc30D,-0.03812546136933414,0.040698641005245076
x_RskAdjRS,-0.03700461084185548,0.02893771505897089
x_EPSStab,-0.03466228383242101,0.0706666256425057
x_Chg4QSalesTrend,-0.03458910976914266,0.087624605780252
x_IO_BreadthStabHD,-0.034476612399979664,0.05998187811442683
x_InvToAstChg1Y,-0.0332913553441739,0.027394770953526004
x_CVVolPrc20D,-0.03324895760458147,0.010684779928728308
x_IndRel_FwdEPC,0.03218646070450559,0.08238300333469073
x_60MAVGTTMROE,-0.03141124588309869,0.02742059527839719
x_IO_InvDuration,-0.031017448056087325,0.018246404623232404
x_IndRel_ShortIntTrdVol,0.03088385526974982,0.08632414542572994
x_IndRel_RecTurn,-0.029748883400832267,0.024700636889617527
x_6MChgTgtPrcGapEMA,0.02954771444776226,0.011790672277050586
x_IndRel_CFP,0.028811433610680975,0.02132091496131694
x_CashBurn,0.028803443788734846,0.06052945059681596
x_CVVolPrc60D,-0.02857639269466556,0.0465551585387332
x_AdjEPSNumRevFY1C,-0.028015965629776086,0.08482826203020474
x_Chg3YOPM,0.02741510682713418,0.025095618683128543
x_RONA,-0.026618657093527617,0.01746994146571243
x_IndRel_PAdjChg1YEPS,-0.026494436015048597,0.0408984939820186
x_IndRel_EPSSurpC,0.024977484057534964,0.1406110451809521
x_AssetTurn_2,-0.024206211698107202,0.10476409616621706
x_Chg1YAmihud,-0.022062899092689967,0.020052934053811238
x_IndRel_Chg1YOCF,-0.02197614814529295,0.011885294496915343
x_IndRel_CFROIC,0.021801951940531923,0.027001803648541343
x_IndRel_Chg1YOPM,-0.018563491611944302,0.0017653297737453694
x_SharpeRatio,-0.01845716240566614,0.11092665998160095
x_DebtChg1Y,-0.01841836943179854,0.004370472902172814
x_AstGrwth,0.017548247993951414,0.05782219308459727
x_PM9M,0.016680405090557925,0.06780095501742528
x_IndRel_LTDE,-0.016590154580803165,0.07310007131273942
x_IO_Level_AM,-0.01619568101669279,0.009485241914918353
x_IO_ChgofIO_HF,0.015143293574371608,0.025824859933092664
x_IO_ChgofNumBY,-0.014852703758486283,0.06517685489599043
x_PAdjChg3YSales,-0.014647156102975024,0.03357894138127801
x_Alpha12M6MPChg,0.01350288228897965,0.07404686388156308
x_SalesAcc,-0.013147786449330253,0.04167086401839588
x_LogUnadjPrice,0.01282841421657176,0.004511781223611334
x_ChgATO_2,-0.01006937102441504,0.07424276100938218
x_ETO,-0.00995994244188711,0.11579699111224365
x_Alpha36M6MPChg,0.00873247854051222,0.05823712886372373
x_Alpha18M6MPChg,0.008619806081439805,0.029153910780902986
x_52WSlope,-0.008386585744630264,0.02935557518778669
x_IndRel_InvToAsset,-0.008323497516309558,0.013163233261107346
x_PM1M,-0.007805814947809801,0.026235613308924825
x_IndRel_DivP,0.007779012766360671,0.05013166105646155
x_IO_StabofChgHD,0.007353356897116142,0.02002635190134188
x_IO_NAT,-0.006620602581803799,0.027577398791397315
x_IndRel_PM6M,-0.006022715042255636,0.01638650245517493
x_Chg1YTurnover,0.005849340881950278,0.06153815868239739
x_IndRel_EPSEstDispFY1C,0.0051128369820415045,0.029105697944223234
x_AnnVol1M,0.004431015065435109,0.02576164351872377
x_6MChgTgtPrc,0.0036285639392551437,0.02332910227460252
x_IndRel_ShareChg,-0.002967376117729522,0.01306984095272156
x_AdjSTO_6M,-0.002897465196403135,0.046128000067938074
x_SalesToInvCap,0.002420423396427375,0.07419046939863039
x_FL,0.0023535341186489336,0.006715005027561104
x_InvToAsset,-0.002094132952770231,0.030951139510348037
x_6MAvgChg1MRecC,0.0016370340261182732,0.039053162393127686
x_IndRel_CashCycle,-0.0009745699693436277,0.0750415168500757
x_IndRel_AstP,-0.00044309341813261044,0.10586314533056385
x_MaxRetPayoff,0.00035389557313846715,0.10879314724363356
