feature,importance_mean,importance_std
x_IO_ChgofIO_AM,-0.03757372015378044,0.04097664491058503
x_Alpha12M6MPChg,-0.03756751856135257,0.019564736039471477
x_IndRel_DepToCapex,0.0357086163957156,0.01791604704864157
x_IO_BreadthStabHD,-0.035151532891087446,0.039816875229358374
x_52WSlope,0.03421017124714143,0.05913380592320558
x_IndRel_FwdEPC,-0.03374831655101404,0.03936994634031715
x_IndRel_SolvencyRatio,-0.03227457739140019,0.009459479800251771
x_Chg1YTurnover,-0.031163170074755935,0.11791684884848774
x_IndRel_CashEV,0.031123794579384134,0.11537752420595065
x_AstAdjChg3YEPS,0.031054075286794863,0.031162362562841692
x_IO_ChgofNumBY,0.030822404342186006,0.060396917201342375
x_CFP,-0.0304472236070764,0.1986227251702214
x_BuyToSellRecLess3MEMA,-0.030242471419586844,0.013400646912620405
x_CashP,-0.02916613150980419,0.15307113735593814
x_AdjEPSNumRevFY2C,-0.02904765900211226,0.023572825641446433
x_RecTurn,-0.02781019921109206,0.014348188092446016
x_IndRel_Chg1YOPM,-0.026753039428273603,0.03235194417476611
x_RONA,0.0260968430813113,0.06088058900270232
x_IndRel_DebtChg1Y,-0.02597693563439826,0.04324962525333387
x_IO_StabofChgHD,-0.024978345740559467,0.03318055384493227
x_STO_6M,-0.024977811780816594,0.009112697646477125
x_IO_ChgofIO_HF,-0.02456008590324668,0.12489022728304514
x_PTIToNOA,0.024540893687924878,0.052799326850445485
x_60MAVGTTMROA,0.024537828995473104,0.11353704313584928
x_Rev3MFY2C,-0.02377526429332348,0.09956855900782106
x_IndRel_OCFP,-0.022883876437540834,0.09136164727593127
x_ChgSalestoChgEPS,0.022735301810844735,0.007842474850402969
x_IndRel_FCFEV,-0.021894314545958547,0.016915001810146747
x_IndRel_AccrualRatioCF,-0.021770458665874202,0.10675518121565558
x_IndRel_PAdjChg1YEPS,0.021651746885699433,0.008012337180461359
x_CQDOHtoSales,-0.020970420815014004,0.012341437582281387
x_ChgATO_2,-0.020040798887780202,0.02387932838661217
x_IO_InvDuration,-0.019582962759717423,0.0829204463396803
x_Chg1YLTDA,-0.01949878029951941,0.010050721216095479
x_CashCycle,0.01882692037170929,0.0017186470360610433
x_CapAcqRatio,-0.01836748873145007,0.015766929173757716
x_IO_Foreign,-0.018226279576064607,0.009777050228707163
x_CVVolPrc20D,0.01556289541933932,0.015924576997811156
x_AdjRev3MFY1C,0.013930021210436586,0.06486244409572299
x_IndRel_TotalAccruals,0.013460385785042425,0.12177566602911667
x_UnexpectedRecChg,-0.013170029315102359,0.006023287976075821
x_14DayRSI,0.01315171863403633,0.08658639642335632
x_24MResRtnVar,-0.012866858953278333,0.10443262073806564
x_IndRel_FCFP,-0.012617130022597147,0.04802533717537649
x_WCAccruals,0.011966960600207556,0.011521761725518755
x_REToAst_2,-0.011087560225027113,0.03338941254650599
x_6MChgTgtPrcGap,-0.01047270320793018,0.02184031632276663
x_IO_BreadthStabBY,0.01026242146581071,0.08440117917180842
x_AdjFwdFCFPC,-0.009890375868399887,0.17885454879536355
x_Alpha36M6MPChg,-0.009886767389310332,0.0017585201348231036
x_HL1M,-0.009637251027385996,0.016092200429857775
x_SalesAcc,0.00930164115370135,0.02472507591291783
x_DepToCapex,-0.009275158344338306,0.000492881862985059
x_CFAst,-0.008829226039945612,0.15748336990316675
x_6MChgTgtPrcGapEMA,0.006550817724696983,0.05633847600065664
x_IndRel_LTDE,-0.0057173436187288595,0.00902334886558151
x_AdjEPSNumRevFY1C,0.005358127247736398,0.01493060402978074
x_IO_Level_AM,0.004760694854838508,0.10647516840208635
x_IndRel_GPMargin,-0.004348650357942373,0.010215228801703773
x_PM1M,-0.003002751801985469,0.06011704582596073
x_EBITEstDisp,0.002744362636455607,0.034919882525640766
x_IndRel_AdjAccruals,-0.0018407715952838966,0.06635315232286228
x_Chg1YOPM,0.0016189408268198514,0.035543036400801434
x_AdjSTO_6M,-0.0013330900155313526,0.04770463736261754
x_IndRel_CashCycle,0.0006869657308137336,0.033674881575555225
x_IndRel_RecTurn,0.0005402363690036448,0.019807598508713456
x_90DCV,-0.0004685825044377437,0.0867376478284583
x_InvToAstChg1Y,-2.6074576819423018e-05,0.05603869805851877
