feature,importance_mean,importance_std
x_IndRel_GPMargin,0.1354997074931849,0.011989946810982616
x_AstAdjChg3YEPS,-0.130355799720004,0.034176804131005836
x_ConsQPosChginTTMCF,0.12995363011624653,0.09466823133436002
x_IndRel_AstP,-0.1292389308497917,0.05337402514372215
x_PTIToNOA,-0.12633778482582333,0.030701602978081055
x_PrcTo52WH,0.12498346004469411,0.033977154298768394
x_IndRel_OCFP,0.11996688774760886,0.0290293255902059
x_EPSEstDispFY1C,-0.11857511343134472,0.02289066653123984
x_IndRel_OEP,-0.11804727556255276,0.07082675598697516
x_IndRel_InvToAst,0.11347123097662147,0.12320463378607252
x_PSlopeSERR_26W,0.11249958830896965,0.005536866607804919
x_AnnVol12M,0.11156973119972986,0.20023028653386482
x_ChgSalesMargin,-0.11134751492598029,0.03758209936699296
x_UnexpectedRecChg,0.10807159878992542,0.028135841031899672
x_IndRel_EBITDAP,0.1076822327366035,0.008115536084790861
x_PM1M,-0.10652802339890882,0.07994094817294359
x_IndRel_CashP,-0.1047699264175845,0.05332761858553141
x_HL1M,-0.10245980770502018,0.1003376365380507
x_CFAst,0.10100624708093031,0.09368449125119874
x_RevMagFY1C,-0.09861800470310068,0.07991808244299849
x_PM6M,-0.09789428323695873,0.07586477809069889
x_AstAdjChg1YOCF,0.09646530656274041,0.1372700836435417
x_IO_Level,0.0952004085684628,0.0797017944873039
x_IndRel_NCAP,-0.09509977386325322,0.07526065658256874
x_IndRel_FwdFCFPC,-0.09495936803947934,0.03001915277378972
x_IndRel_TobinQ,-0.09423871429254121,0.0666752315951219
x_DivP,-0.09366008722340119,0.00785626698707314
x_YoYChgDA,0.09235612348748204,0.00081362844890185
x_CQDOHtoSales,0.0922873590825796,0.028359186792600306
x_AdjRev3MFY1C,-0.0872993299636249,0.03711558396071632
x_CashP,-0.08515274023285481,0.012541404742211354
x_MaxRetPayoff,-0.0851208061035312,0.0035712102570552365
x_ConsQPosChgTTMEPS,-0.08454415893061439,0.049360706341292034
x_RelPrStr_12M,-0.08345553851968637,0.01149069094622776
x_IndRel_DA,-0.08307578392606393,0.024078643408249424
x_IndRel_BP,-0.08190188049421043,0.002917046642272686
x_StdErr180D,0.07994792586355906,0.07570576295632808
x_IO_BreadthStabHD,-0.07964689858030838,0.10509588786902085
x_IndRel_LTDA,0.07842309283775117,0.010977367985181688
x_IndRel_AccrualRatioCF,0.07614779506372699,0.023378755527642237
x_PrcTo260DL,0.07546191770369845,0.15213617973284377
x_IndRel_SP,0.07531332861055072,0.020504824028272372
x_IO_Concentration,-0.07376028271103044,0.00576079348043336
x_AdjAstAdjChg1YFCF,-0.07372349972811827,0.17680227969808526
x_AdjEPSNumRevFY1C,0.07161049463377867,0.04713923771156499
x_52WSlope,0.07111502436103267,0.4535766790218525
x_HL52W,0.07108907326895385,0.013746849600228114
x_AdjSTO_6M,0.07019309990474559,0.033843919996543695
x_EPSStab,-0.07015233967857622,0.06482905384712327
x_CVVolPrc30D,-0.06809815654079349,0.047277316203655856
x_Chg1YOPM,0.06772575188554329,0.1580885121570561
x_DepToCapex,0.06600344809049227,0.008882710717019786
x_SalesAcc,-0.06449956836856174,0.014097360287864614
x_Alpha60M,-0.06368942377148529,0.07728485225294476
x_IndRel_CashAst,-0.0632609633377323,0.049056518716181344
x_IndRel_Chg1YOCF,-0.059922071034384614,0.008181188894897107
x_PM5D,0.059295025037648184,0.06663269553914727
x_Alpha12M6MPChg,0.05858524943633213,0.02575124457539725
x_IO_Level_AM,-0.05781805750506981,0.010725173900996646
x_IndRel_SUEC,-0.053616619133214645,0.11996777115216878
x_Adj50DVolSig,0.053062652549909155,0.07033483763235429
x_IndRel_SEV,0.05284333514945957,0.09089592804284513
x_IndRel_DebtChg1Y,-0.05052444711280396,0.003620714779237321
x_IO_ChgofIO_AM,-0.05047798008698677,0.03890602457850997
x_IndRel_CFROIC,0.049868125969259144,0.018260453974483105
x_Beta60M,-0.04885318192000935,0.0730810998122308
x_CVVolPrc20D,0.048822615313826985,0.0224392021125143
x_IO_ChgofIO_HF,0.04846839395474837,0.05121531798298181
x_CVVolPrc60D,-0.047462082710044706,0.007394417183128471
x_IndRel_AdjAccruals,0.0470855817601055,0.022351734315312916
x_IndRel_MaxRetPayoff,-0.04699685161537722,0.04458605081220187
x_CashCycle,-0.04602148263742126,0.021005645886451204
x_IndRel_OEA,0.04418467430341826,0.1455094962839971
x_6MChgTgtPrcGap,-0.043475020598117864,0.021797320310869877
x_IndRel_DepToCapex,-0.04308445319059545,0.04301944893157307
x_IndRel_FCFP,-0.042751500029212935,0.04730244084350656
x_130DMinRtn,0.042379347877518084,0.12314825191197963
x_IO_BreadthStabBY,0.041701576116225686,0.07519930104345998
x_IndRel_PAdjChg1YSales,0.04052422908493934,0.014774913004905611
x_DebtChg1Y,-0.04051708320545367,0.10628189698953597
x_IndRel_PTMargin,0.03988256602067405,0.030865555225132853
x_GPMargin,-0.0395242357107608,0.02881780094639422
x_EBITMargin,-0.039514216011904725,0.004438880253388046
x_5DVolSig,-0.03911846940883172,0.08015358030803812
x_AdjEPSNumRevFY2C,-0.03908309635648555,0.06157215113096772
x_Chg4QSalesTrend,0.038896894797551027,0.08606156943580867
x_52WVPT20DLag,-0.03862601995058433,0.05231176134944432
x_IndRel_CFEV,-0.03801817959287901,0.11179242532160835
x_Chg1YLTDA,0.037150423011698325,0.14579224660967552
x_Chg1YTurnover,0.03635067898102301,0.042224206987411785
x_Chg3YOPM,0.03612795171079692,0.010982357951890481
x_ROA_2,-0.035709172388753666,0.044152674822083376
x_IndRel_ROA,-0.03458130635539656,0.06358045170426391
x_60MAVGTTMROA,-0.03425344427527778,0.024435474074363205
x_LogUnadjPrice,-0.03367612956132551,0.05964378001628473
x_IndRel_Chg1YOPM,-0.03278801205692626,0.0009520222540490286
x_SharpeRatio,0.03257575914540287,0.040066878235738436
x_IndRel_ROIC,0.032192117372309544,0.0028045152553816052
x_REToAst_2,0.031841025471095165,0.025869168497400903
x_IO_ChgofNumBY,0.03072586584050728,0.03326739572322064
x_InvToAstChg1Y,0.03059048749580266,0.06718575760749518
x_IndRel_AccrualRatioBS,0.03050273926735902,0.013122852415425757
x_IO_StabofChgHD,0.030264703250356455,0.03318562633813476
x_14DayRSI,0.02995169759597399,0.05207560744364151
x_IndRel_RONA,-0.029061336856809908,0.013188626883128092
x_60MAVGTTMROE,-0.0286882065663481,0.13174274044771547
x_AccrualRatioBS,0.02830029947668831,0.033471386981282214
x_IndRel_PM9M,0.027730869267237633,0.06961900988743275
x_IO_InvDuration,-0.027469688680503347,0.07371990556123947
x_MVEToTL,0.027074016781706105,0.07416936671275835
x_Chg1YROA,0.02535588720337443,0.005737606531478621
x_DivToCF,0.023741466396573267,0.035553682905999695
x_FL,0.022881120438977783,0.03382682770620939
x_CFIC,0.022141403648752583,0.10134478226210313
x_EPSEstDispFY2C,-0.02203250955721052,0.002014881787966367
x_4To52WPrcOsc,0.021877201192455478,0.00920174658992955
x_AdjChgEPStoSales,0.019348460434414516,0.0035439095275748393
x_IO_NAT,-0.018906464662497638,0.04989290691102781
x_Alpha36M6MPChg,0.01888859335339752,0.0399401923280137
x_IndRel_PM1M,0.018820956242760034,0.016308647962526776
x_IndRel_InvToAsset,-0.018142406961206458,0.01833414187299822
x_STO,-0.017743295442120235,0.06787234940973536
x_AccrualRatioCF,-0.017711094126053508,0.023961217147508537
x_IndRel_CFP,-0.01765902834477207,0.05914745075767745
x_IO_TO,0.01726291141204597,0.01693523891511422
x_IndRel_FCFEqt,0.016703370000318758,0.014057353681080223
x_RskAdjRS,-0.016249409371760448,0.06239657381429263
x_AnnVol1M,-0.016070709670760006,0.07673257184550052
x_BVEV,-0.01575086024279189,0.13066864529498273
x_IndRel_ChgSalesMargin,0.015565496003451258,0.03354453533069923
x_IndRel_EPSSurpC,0.015465415205572203,0.03006610131862862
x_90DCV,0.014793636688725395,0.056009498942724376
x_RONA,-0.014480994330555268,0.04386773974734511
x_6MAvgChg1MRecC,0.014059782661700305,0.009599176843626735
x_AdjEBITP,0.01372829793712093,0.11140551714983196
x_5DMoneyFlowVol,0.013358532399579272,0.06709994464717381
x_IndRel_ShareChg,-0.013240622198479667,0.0592349950943951
x_AstGrwth,-0.013176836469937834,0.021220761016422215
x_ETO,0.012833805056404558,0.030411391904715715
x_ChgATO_2,-0.01119547959775451,0.06282745916967744
x_CQDRItoSales,0.01117749118328119,0.06408622306974857
x_AdjRevMagC,0.010857819688455008,0.009794852277708281
x_IndRel_ShortIntTrdVol,-0.010565200605627798,0.01668984738820096
x_IndRel_RecTurn,0.010243519879483052,0.022732669608898082
x_IndRel_PM6M,-0.010219860266231943,0.008951211527829114
x_AstAdjChg1YCF,0.010084805111160697,0.005283640442283432
x_Chg1YOCF,-0.009545786344506145,0.006641264984215499
x_IndRel_TotalAccruals,0.009312763386536893,0.03923075890606709
x_IndRel_ROE,0.009193877593306369,0.016809389452186265
x_IndRel_WCAccruals,0.00911380831883972,0.02465266843609512
x_IndRel_PM5D,0.00904860355119652,0.0389168312263415
x_SalesToInvCap,-0.008891960465643122,0.05999786569298078
x_6MChgTgtPrcGapEMA,0.008016190313060997,0.03533649126830074
x_OCFAst_2,0.007417514670824313,0.05586879541220374
x_IndRel_PM12M1M,0.005801215018906244,0.004861018817814973
x_IO_Foreign,-0.00507870372487506,0.04466511129670037
x_IndRel_PAdjChg1YEPS,0.004246485327694685,0.20387460177221556
x_12QTrendTTMEPS,0.0034156496339624552,0.0428225321397529
x_IndRel_FwdEPC,0.0031840613960322233,0.000620932547155189
x_WCAccruals,-0.0030016062236992488,0.011477377876623698
x_CapAcqRatio,-0.00279329314380369,0.046704548199420465
x_IndRel_CashCycle,-0.0023478492114364456,0.02981680421176497
x_6MChgTgtPrc,-0.002201569060776662,0.17031499555155732
x_24MResRtnVar,-0.0021386641026289663,0.07740856078764294
x_IndRel_EPSToSalesChg1Y,-0.001893162672830879,0.01700973264095733
x_ROEStab,0.0016667913387878085,0.016509396112244466
x_IndRel_LTDE,0.0013433508564433434,0.031096933725391924
x_ChgSalestoChgEPS,0.0013344383896764286,0.01910070484792592
x_InvToAst,-0.0012684364239044527,0.0026090801132124565
x_IndRel_EPSEstDispFY1C,0.0010387582332299986,0.06607838134615765
x_IndRel_DivP,-0.0007763419454866263,0.032707267696635275
x_BuyToSellRecLess3MEMA,0.0007515063748864013,0.010880948782099428
