feature,importance_mean,importance_std
x_PM6M,0.06715852691538325,0.06715852691538325
x_IndRel_SEV,-0.06080659554483362,0.06080659554483362
x_BVEV,0.05964996677263806,0.05964996677263806
x_BuyToSellRecLess3MEMA,0.057361817330622115,0.057361817330622115
x_IndRel_RecTurn,-0.05531364495155845,0.05531364495155845
x_Alpha12M6MPChg,-0.055137824896014716,0.055137824896014716
x_IndRel_TotalAccruals,0.04533162002144571,0.04533162002144571
x_AdjEPSNumRevFY1C,0.042839414647079084,0.042839414647079084
x_IndRel_CashEV,0.041801885645791285,0.041801885645791285
x_DepToCapex,0.039817860825050684,0.039817860825050684
x_RecTurn,0.03969793114715072,0.03969793114715072
x_IO_InvDuration,-0.039465560257043494,0.039465560257043494
x_IndRel_FCFP,-0.03896441167029744,0.03896441167029744
x_ConsQPosChginTTMCF,-0.03883855019696229,0.03883855019696229
x_6MChgTgtPrc,0.02235641432822264,0.02235641432822264
x_CVVolPrc20D,0.015129163074663525,0.015129163074663525
x_ChgATO_2,-0.0011692690001222374,0.0011692690001222374
x_PM1M,0.0,0.0
x_130DMinRtn,0.0,0.0
x_IndRel_PAdjChg1YEPS,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_IndRel_PM1M,0.0,0.0
x_IndRel_PTIP,0.0,0.0
x_IndRel_ShareChg,0.0,0.0
x_5DMoneyFlowVol,0.0,0.0
x_IndRel_WCAccruals,0.0,0.0
x_12QTrendTTMEPS,0.0,0.0
x_RevEstDisp,0.0,0.0
x_AccrualRatioBS,0.0,0.0
x_MVEToTL,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_CFAst,0.0,0.0
x_GPMargin,0.0,0.0
x_MaxRetPayoff,0.0,0.0
x_ChgSalestoChgEPS,0.0,0.0
x_Chg1YTurnover,0.0,0.0
x_Chg1YROA,0.0,0.0
x_RskAdjRS,0.0,0.0
x_Chg1YAmihud,0.0,0.0
x_StdErr180D,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_IndRel_InvToAsset,0.0,0.0
x_ROE,0.0,0.0
x_IndRel_ROIC,0.0,0.0
x_ShareChg,0.0,0.0
x_UnexpectedRecChg,0.0,0.0
x_WCAccruals,0.0,0.0
x_FCFEqt,0.0,0.0
x_IndRel_CFEV,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_Chg1YOPM,0.0,0.0
x_IndRel_Chg1YOCF,0.0,0.0
x_CashCycle,0.0,0.0
x_IndRel_Chg1YOPM,0.0,0.0
x_CapAcqRatio,0.0,0.0
x_CFP,0.0,0.0
x_CFEV,0.0,0.0
x_IndRel_ChgSalesMargin,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_IndRel_EBITDAP,0.0,0.0
x_IndRel_EP,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_PM5D,0.0,0.0
x_IndRel_FCFEV,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_InvToAsset,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_60MAVGTTMROA,0.0,0.0
x_AdjEBITP,0.0,0.0
x_SalesToEPSChg,0.0,0.0
x_AnnVol1M,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_ETO,0.0,0.0
x_HL1M,0.0,0.0
x_HL52W,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_STO,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_Alpha18M6MPChg,0.0,0.0
x_5DVolSig,0.0,0.0
x_CQDOHtoSales,0.0,0.0
x_CQDRItoSales,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_Chg4QSalesTrend,0.0,0.0
x_IO_BreadthStabBY,0.0,0.0
x_IO_BreadthStabHD,0.0,0.0
x_Alpha60M,0.0,0.0
x_90DCV,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_IndRel_FwdEPC,0.0,0.0
x_FCFP,0.0,0.0
x_IO_TO,0.0,0.0
x_SEV,0.0,0.0
x_IndRel_AccrualRatioBS,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_IndRel_EPSSurpC,0.0,0.0
x_IndRel_InvToAst,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_IndRel_MaxRetPayoff,0.0,0.0
x_IndRel_PM5D,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_OCFAst_2,0.0,0.0
x_ROA_2,0.0,0.0
x_RelPrStr_12M,0.0,0.0
x_24MResRtnVar,0.0,0.0
x_IO_ChgofIO_HF,0.0,0.0
x_IO_Concentration,0.0,0.0
x_6MChgTgtPrcGapEMA,0.0,0.0
x_IndRel_DivP,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_RONA,0.0,0.0
x_TobinQ,0.0,0.0
x_YoYChgDA,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_IndRel_CapExToAst,0.0,0.0
x_IndRel_CashP,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_FL,0.0,0.0
x_IndRel_NCAP,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_IndRel_SP,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_IndRel_TobinQ,0.0,0.0
x_6MChgTgtPrcGap,0.0,0.0
x_LTDA,0.0,0.0
x_EPSToOCFChg,0.0,0.0
x_IO_Foreign,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_IO_Level_AM,0.0,0.0
x_IO_StabofChgHD,0.0,0.0
x_LogAssets,0.0,0.0
x_PA52WL20DLag,0.0,0.0
x_Rev3MFY2C,0.0,0.0
x_SharpeRatio,0.0,0.0
x_AdjAccruals,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_Beta60M,0.0,0.0
x_EPSStab,0.0,0.0
x_CFIC,0.0,0.0
x_CashAdjEV,0.0,0.0
x_CashBurn,0.0,0.0
x_CashEV,0.0,0.0
x_CashP,0.0,0.0
x_DebtChg1Y,0.0,0.0
x_DivP,0.0,0.0
x_DivToCF,0.0,0.0
x_calendarquarter,0.0,0.0
