feature,importance_mean,importance_std
x_IO_Concentration,0.3101711369857784,0.14073430713204568
x_6MAvgChg1MRecC,-0.304845808314388,0.1297988811257388
x_EPSEstDispFY2C,0.3027051493382197,1.1515651666552302
x_IndRel_PAdjChg1YEPS,-0.29657196175809053,1.5606362221979766
x_IndRel_MaxRetPayoff,-0.2889876358724256,0.5046580005388955
x_IO_Foreign,-0.2875706056078846,0.07957163723837438
x_PM9M,-0.28708235484023836,1.8031475743038556
x_IO_BreadthStabHD,0.28165727433001575,0.9752533558963378
x_IndRel_TotalAccruals,0.272396761767266,0.10690440454608094
x_MaxRetPayoff,-0.2682022090692487,1.2095224655110155
x_PTIToNOA,-0.2602363745197026,0.08950117753256531
x_SharpeRatio,0.256510424237593,0.36575830010045596
x_SEV,0.2542491495595341,0.03106806972660532
x_IndRel_Chg1YOPM,-0.25390517857967304,0.6977900352049771
x_IndRel_CashEV,0.24952117184104347,0.07708119227486823
x_IndRel_DebtChg1Y,0.2469256999491504,0.13710211219417498
x_InvToAst,0.23999335618441892,0.4137669884975737
x_AdjAccruals,-0.2336318709279483,0.1934079704239717
x_PSlopeSERR_26W,0.2260395887449484,0.4564313709596145
x_14DayRSI,-0.21884662795122778,0.41158242484001784
x_FCFP,0.21381839509072254,0.10559212289165217
x_EPSToOCFChg,0.20169762686642068,0.6234672740265012
x_IndRel_PM1M,0.19779339775527335,0.20377553640825977
x_IndRel_PM5D,0.18984019615051106,0.65255171186053
x_60MAVGTTMROE,0.18855093476532708,0.39080727081780964
x_IO_ChgofIO_HF,-0.18653481716898213,0.17740504106639815
x_Adj50DVolSig,0.17180966820460805,0.23012137364486251
x_CFEV,0.16824176473254432,1.0278092232275604
x_PM6M,-0.165760903040015,0.3888228862969918
x_IO_Level,-0.15440183029604337,1.4704259597326494
x_SalesToEPSChg,0.14843880727998665,0.44805582368555724
x_AstAdjChg1YCF,0.14402981270909132,7.985948988882127
x_ConsQPosChgTTMEPS,-0.13251934565579215,0.46286261221672154
x_PM1M,-0.12963708062510837,0.16296753484176868
x_CashBurn,0.12597750905824373,0.23614461934998188
x_IO_StabofChgHD,0.1210831974765173,0.02076829523303935
x_5DMoneyFlowVol,0.1173264036921827,0.22703232503963544
x_HL1M,0.11282981999765784,0.47258658628295636
x_PAdjChg3YSales,0.10618461912009972,0.037764591714358114
x_IndRel_AccrualRatioBS,-0.10224097576493893,0.3728018609141156
x_IndRel_AdjAccruals,0.09294150882649016,0.7431812420858934
x_STO_6M,-0.09037535735384651,0.2783778876614512
x_IndRel_RecTurn,-0.08996206707677376,0.019593260024105164
x_IndRel_AssetTurn,0.08793424295614316,0.5672775109336463
x_IndRel_ROE,-0.08506192455623553,0.29027111462112265
x_CashCycle,0.08075027505004867,0.36521147509008695
x_DepToCapex,-0.07502622682808724,2.2613805412566275
x_IO_BreadthStabBY,-0.07376738472258365,0.5032996343141669
x_IndRel_DepToCapex,-0.07263784831157105,1.7716062610797174
x_CVVolPrc60D,-0.07259722225034987,0.07181793840567638
x_IndRel_ROIC,-0.07135138471967983,0.2177181233903373
x_ETO,-0.07095989845041173,0.7214755071382517
x_AdjRev3MFY1C,-0.06955263248726859,0.5156392742833549
x_Chg1YTurnover,-0.05322540404553529,0.02936316967477043
x_IndRel_EPSToSalesChg1Y,0.049684699082678585,0.0914164873581281
x_52WVPT20DLag,-0.04879282598585455,1.0146648752443246
x_130DMinRtn,0.048383092200548,0.17480477613188444
x_IndRel_AccrualRatioCF,0.04829120545432558,0.19953951177225354
x_IndRel_CFEV,-0.04354410091125943,0.630990138511573
x_Alpha12M6MPChg,-0.040869238406592394,0.1528854480972557
x_Chg4QSalesTrend,-0.03179558935523902,0.6171982131320306
x_CashAdjEV,-0.02927972499076681,3.917614921629312
x_CapExToAst,-0.026586280182551963,0.42685316321910627
x_90DCV,0.02602220236842659,0.4945040350663603
x_RecTurn,0.023005882274253125,0.0893339027831191
x_IndRel_PTMargin,0.022490724614355646,0.07013733784678658
x_IndRel_OEA,-0.020604863217408204,0.430206529610893
x_RONA,-0.01769053749956806,0.40300611529926667
x_UnexpectedRecChg,-0.017131531275733858,0.5219307386253788
x_AdjEBITDAEV,0.009442741960760503,0.46910008195287195
x_IO_ChgofIO_AM,0.008543454180391222,0.050111951618873066
x_IndRel_PM12M1M,-0.0071617795259334704,0.3203412592833431
x_6MChgTgtPrcGapEMA,-0.0007984714709051346,0.0211267480904234
