feature,importance_mean,importance_std
x_60MAVGTTMROA,-0.09491664360767585,0.10073452801651028
x_IndRel_GPMargin,-0.09444067873092882,0.03079920904939209
x_Chg1YLTDA,0.0930581052640338,0.0906854706445151
x_130DMinRtn,0.09273130499207924,0.16327349710109104
x_IndRel_DepToCapex,-0.09220283662994128,0.09736901754230609
x_CapExToAst,0.08963043829963782,0.0710382806269362
x_FL,-0.08934529772322954,0.07557906215019979
x_CFP,0.08742112219712528,0.13780900321720002
x_IndRel_SP,0.08681176641452727,0.08947226529391623
x_IO_ChgofNumBY,0.08670146919934443,0.021022472957023038
x_IndRel_OEA,0.08529820635333583,0.07092089278249886
x_STO,-0.08482587365114277,0.34891690324293567
x_RskAdjRS,0.08400327892039418,0.015165362428659096
x_IndRel_ShareChg,0.0839508181851426,0.34259750991502325
x_AstAdjChg1YOCF,-0.08351188204371704,0.14205779284683626
x_ROEStab,0.0833447747388541,0.08359373445123355
x_Alpha12M6MPChg,0.08274058220362147,0.02396592300629312
x_REToAst_2,-0.0825813520646075,0.08636207566913408
x_PAdjChg1YOCF,-0.08249419054805943,0.13364578660300772
x_AdjRev3MFY1C,0.08206472863225187,0.06069896952089818
x_IO_Level_AM,-0.07885784262561163,0.011844340249558181
x_IO_Foreign,-0.07779739185704752,0.0509659834357104
x_Alpha18M6MPChg,0.07765316466330557,0.12626142689086148
x_BP,0.07638371981413823,0.06594595369122423
x_AdjRevMagC,0.07596184252833933,0.22838154667066107
x_IndRel_AccrualRatioBS,0.07574308284872275,0.025231710240171294
x_IndRel_SolvencyRatio,0.07566741358680944,0.1536567140152416
x_PSlopeSERR_26W,-0.07539926020049048,0.2516504000061445
x_IO_StabofChgHD,0.0735778288223196,0.0338970761754
x_CQPTTMCFtoSales,0.0732288902018014,0.04990423164513232
x_IndRel_RecTurn,-0.07320309834331494,0.010597153371048842
x_IndRel_OCFP,0.07160272812957813,0.0335309462169144
x_ShortIntRatio,-0.06893146229986373,0.11348668458832796
x_IndRel_ROA,0.06757659774861244,0.01698918477902555
x_IndRel_DA,-0.06719276072312573,0.060995429475033794
x_IndRel_OCFEV,0.0671435225482197,0.253570978271851
x_IndRel_EPSToSalesChg1Y,0.06669384981327633,0.13328998977022136
x_IO_TO,-0.06521012813918896,0.013037788864852438
x_IndRel_CFEV,-0.06383489152288244,0.21358964235034308
x_AdjEPSNumRevFY1C,-0.063167542188431,0.12077569495069854
x_AdjEBITDAEV,0.06249684838139899,0.3334360039870705
x_IndRel_TotalAccruals,-0.061946694740124986,0.13746258546567858
x_MaxRetPayoff,0.06106294579339033,0.043837580667486484
x_AdjEPSNumRevFY2C,-0.059557466905754274,0.06491464274172742
x_IndRel_CFROIC,0.059536002548944165,0.10497657097985771
x_CashCycle,-0.05916336894693469,0.1977514813491837
x_IndRel_FCFP,0.0583516869663777,0.06147019434122921
x_IndRel_TobinQ,-0.05826536177416489,0.07492176805590053
x_MVEToTL,-0.05692701792369779,0.06340053055095099
x_IO_Concentration,0.05494331713703653,0.06913833192348531
x_AdjChgEPStoSales,-0.05117173168785876,0.025146271935794044
x_6MChgTgtPrcGap,-0.050518731643973455,0.05274797195853637
x_IndRel_PM6M,0.04813611081241004,0.2123708210277398
x_CFAst,-0.04810344171769684,0.25775635298825605
x_CQDOHtoSales,-0.04560513544260407,0.0256971230831151
x_IndRel_MaxRetPayoff,-0.04474258732240102,0.0822576689652767
x_CashP,-0.04382754197110826,0.14057634040557837
x_IndRel_InvToAst,0.042782765748866025,0.07429197784648851
x_DivToCF,0.04138024833217679,0.07882386786451523
x_IndRel_DivP,-0.04084891380585463,0.07799234562045981
x_InvToAst,-0.037744609690653366,0.12098319010906765
x_InvToAstChg1Y,-0.03740810882208196,0.10516730504735608
x_DivP,0.03629606942618832,0.03229282075132309
x_EPSEstDispFY2C,0.03523556068889574,0.009527628936420326
x_52WVPT20DLag,-0.034432798925777955,0.026599309822244444
x_PM1M,0.03235016847614801,0.2723479725439402
x_CapAcqRatio,0.031534235390609,0.04006037297130509
x_IndRel_PAdjChg1YEPS,0.03123538227231778,0.14532806884364155
x_Chg3YOPM,-0.031006943306721164,0.056476400206747504
x_SalesToEPSChg,0.029745602873147856,0.04672051308951225
x_5DVolSig,0.027916387960594466,0.155702441079847
x_CVVolPrc30D,-0.025641723435805192,0.011551601682608279
x_Chg1YROA,-0.02325024965984706,0.05827680078963334
x_IndRel_CapExToAst,0.022231415607478017,0.07815621252464786
x_IndRel_PM9M,-0.022004993650041937,0.24423023117998405
x_IndRel_SEV,-0.021692211717361132,0.04111605373856396
x_Chg1YTurnover,0.019716765115677052,0.00690585025719979
x_IndRel_PTIP,0.018138492067038714,0.27993844099361137
x_AstAdjChg1YCF,-0.01681100547417716,0.00763542262883263
x_StdErr180D,0.015120520396697978,0.24131525243148577
x_RecTurn,0.01497582100852371,0.11891349830559494
x_EBITMargin,0.012158237725070369,0.01204312995065377
x_CQDRItoSales,0.008968309581014916,0.03910316320740999
x_IO_InvDuration,0.008487723533487791,0.07448914950909771
x_AccrualRatioBS,-0.008373338343338234,0.07691006364596012
x_IndRel_FwdFCFPC,0.007102571334927442,0.05797839486198974
x_5DMoneyFlowVol,-0.005776899415432192,0.00275452303182019
x_12QTrendTTMEPS,0.005560278852186431,0.04779098778907567
x_SEV,-0.005269532341930366,0.04146758904465597
x_WCAccruals,-0.005233094442378914,0.025218752711712956
x_RevEstDisp,0.00521195586749388,0.10745967524788269
x_Alpha60M,-0.0044724952275044805,0.06275486569332103
x_52WSlope,-0.003568111125734994,0.03053251804916832
x_IO_BreadthStabBY,0.0025427670827663697,0.0054319895761609244
x_IndRel_InvToAsset,-0.000974919628922051,0.015426544088001825
