feature,importance_mean,importance_std
x_IndRel_LTDE,0.8858494456890158,0.11331062937727071
x_Chg1YLTDA,-0.8645683358067916,0.9090586846171184
x_IndRel_PM1M,0.8633430951825831,0.5322729647253551
x_PM9M,-0.859706856301,0.23572224872073416
x_IndRel_LTDA,0.8470946766885725,1.1814066798148914
x_Beta60M,-0.8373361476104245,1.5906602377693178
x_5DVolSig,0.8345074599031165,0.8186869429620663
x_InvToAstChg1Y,-0.8230329703190739,0.44794331242119984
x_STO_6M,-0.8070016912973601,0.24979391328938932
x_InvToAsset,0.8061761955075541,0.38784001033838256
x_IO_ChgofIO_AM,-0.7919559057552166,0.15755327746177106
x_CashBurn,-0.7753388756149298,1.1666149561074737
x_MVEToTL,-0.7640396760558184,0.05023726252021926
x_UnexpectedRecChg,-0.7638298994369148,0.8473401374647955
x_IndRel_SUEC,0.7567921040702124,0.4818647415574247
x_60MAVGTTMROA,0.7403039655662504,0.06687949231332274
x_IndRel_CashCycle,-0.7402574623789435,0.41600308086660703
x_IndRel_ShareChg,-0.735731212538183,1.4436275864969996
x_Adj50DVolSig,-0.7311855285848585,0.03082324950826454
x_PM5D,0.7243576360158037,0.06894431772708476
x_IndRel_ShortIntTrdVol,0.7179267349413535,0.22287180810601767
x_IndRel_OCFEV,0.709054218630013,1.2293453437445727
x_Chg1YOCF,-0.6900079225050317,0.7482530943312198
x_IndRel_PTIP,-0.6780770216615211,1.3254601243198314
x_RevEstDisp,0.6765185712980895,0.06141759920163098
x_IndRel_SP,-0.6689824007879643,0.3234480965211648
x_HL1M,-0.6591296864175042,0.8509337100351516
x_EPSStab,0.6412561411569506,0.24947624510516164
x_IndRel_PM5D,-0.6343840962734993,0.6874535545721713
x_REToAst_2,-0.6258681451480701,0.11025226259642112
x_IO_Concentration,0.6136293239651233,1.2599883223102961
x_5DMoneyFlowVol,0.613516134624257,0.07376307152392325
x_CVVolPrc30D,-0.6105937973758138,0.32919337510425695
x_Chg3YOPM,0.6081551719932744,0.28632373463503924
x_IndRel_PTMargin,0.5854598695948304,1.1968526719956594
x_AdjAstAdjChg1YFCF,-0.563249674630161,0.9016007649171284
x_IndRel_AccrualRatioBS,-0.5545742340280878,0.008581264525599042
x_AdjFwdFCFPC,-0.5505757321509832,3.888262160450696
x_ChgSalestoChgEPS,0.5479881824320418,0.3039592163290427
x_PM1M,-0.5257115011775616,0.6484235680068312
x_IO_NAT,-0.52420525287512,0.11929958349241265
x_Chg1YROA,-0.5113855672954692,1.3501363650926517
x_IO_TO,-0.5008173699526282,0.46650553221166075
x_AccrualRatioCF,-0.48652067061837756,0.7868682427926657
x_Chg4QSalesTrend,-0.4854993508943087,0.06929834463283452
x_AstGrwth,0.48020900037709446,0.10482824089626286
x_AdjRev3MFY1C,0.47119510093208894,1.0422349958940793
x_EPSNumRevFY1C,0.47069672618972086,0.3478247688573179
x_AstAdjChg3YEPS,-0.4620942857477606,0.7388622999820924
x_IndRel_DebtChg1Y,-0.45598742354399546,0.24333985117129278
x_Chg1YOPM,-0.4536024558941033,2.1953927071565396
x_AstAdjChg1YCF,-0.45096590536765097,0.8820391129617873
x_IndRel_AssetTurn,-0.4497623649393515,1.1529977418710926
x_FCFP,-0.4460933384428203,0.2852217947930188
x_130DMinRtn,-0.4447827035565285,0.39582448655992275
x_PSlopeSERR_26W,0.4418033406126518,1.2586795725909143
x_SalesAcc,-0.4388131080132011,0.8257877184537743
x_ROEStab,-0.4323234073924581,0.3299803165551565
x_AccrualRatioBS,0.42590182394436754,0.3050525193886818
x_IndRel_NCAP,-0.4141295668155579,0.5160953399870682
x_PM6M,0.40752534898445303,1.6361228612045027
x_AnnVol12M,0.40547392339966726,0.6929566956454114
x_IndRel_AstP,-0.39924581901468503,0.43013201032783455
x_EPSEstDispFY2C,0.3992383003530235,0.8401614183949344
x_IO_StabofChgHD,-0.39793443869239853,0.22085089521585666
x_CVVolPrc20D,-0.39412296881882003,0.3540025544508748
x_IO_Level_AM,0.3922770745303872,0.13796322841024142
x_CQPTTMCFtoSales,-0.38494383251848807,0.748118085704139
x_EPSToOCFChg,0.3796980986580543,0.04728511935970575
x_DivToCF,-0.37425259593069127,0.3744145815288473
x_IndRel_AccrualRatioCF,0.3735524982668421,0.4046224061659357
x_Alpha36M6MPChg,0.3546288867023808,0.4990468201390489
x_IO_ChgofIO_HF,0.35434383832966093,0.1370748758327263
x_IndRel_EPSEstDispFY1C,0.3496007148723552,0.7522089473227853
x_AdjAccruals,-0.34943767567454376,0.18734441805211796
x_IO_BreadthStabBY,-0.3452753294156143,0.1516527400778365
x_Alpha18M6MPChg,-0.3446198637283852,0.41656368871696353
x_IndRel_FwdEPC,-0.3228933350896211,0.47388322328287996
x_6MChgTgtPrcGapEMA,-0.32164103647548326,0.059803504133609825
x_IndRel_DA,0.31298796942175666,0.6436174142033705
x_IndRel_FwdFCFPC,0.3100828585195614,0.4985007584026634
x_IndRel_FCFEV,-0.3097276381726227,0.0153053859560488
x_PAdjChg1YOCF,-0.30269386147512445,3.863738823728789
x_IndRel_DepToCapex,0.3010170921081806,0.5032207367339294
x_IndRel_SolvencyRatio,-0.2965041642932557,0.4585811119865697
x_6MChgTgtPrc,-0.29547629282745946,0.7229845443821874
x_SharpeRatio,-0.291782334964511,0.37442392265455915
x_IndRel_Chg1YOCF,0.28930504449118427,0.2508436314014544
x_ConsQPosChginTTMCF,0.2884520175521823,1.5973617628189203
x_Alpha60M,0.287235155014656,1.2680731541401573
x_IndRel_WCAccruals,0.26766083130677365,0.35352916889599223
x_IndRel_RecTurn,0.26127585255701236,0.7463685701381239
x_SEV,-0.2541459278647009,2.0301237762615094
x_PAdjChg3YSales,0.25086068740819534,0.6330010806402357
x_IndRel_PAdjChg1YSales,0.18402260933347042,0.15900218158511548
x_IO_Level,-0.1618391434657731,0.6698332522438161
x_IO_InvDuration,0.1551036281223519,0.9544716990593027
x_RecTurn,-0.14965916762524226,0.05081076976751387
x_52WVPT20DLag,-0.14899937662001628,0.22533940093847754
x_BuyToSellRecLess3MEMA,0.12777953253214114,0.805563734268553
x_IndRel_SEV,-0.1277791979560451,1.3869853946849964
x_IndRel_PM6M,0.12097568550672858,0.41931559366752014
x_IO_Foreign,-0.1198724946754749,0.23011368143533628
x_IndRel_PAdjChg1YEPS,-0.11922738810359718,0.5954296010620455
x_IndRel_GPMargin,0.1151508115832345,0.2457870821401824
x_Chg1YAmihud,-0.10728126701816064,0.043617315498403905
x_STO,0.10088837756465721,0.10007093308287066
x_Chg1YTurnover,-0.08966901790243709,1.206487057782547
x_LogUnadjPrice,0.07731629237194493,1.0578687614178692
x_IndRel_ChgSalesMargin,0.07443618117122633,0.3769260107968373
x_IndRel_AdjAccruals,0.0723832059506337,0.012917393580680978
x_IndRel_EPSToSalesChg1Y,0.06993790307829273,2.034545006821376
x_CVVolPrc60D,0.06804729776478269,0.22590623382524905
x_PAdjChg1YSales,-0.06743362882800574,2.9636022888603373
x_IndRel_TotalAccruals,0.06659252103838542,0.8290055104230908
x_StdErr180D,0.05831483043259478,1.2388376795794223
x_AdjEPSNumRevFY2C,-0.04734672011082908,1.136577953715389
x_IndRel_DivP,-0.046002213007866,1.451026336882058
x_DepToCapex,-0.02577105972885889,0.20701365507433994
x_6MChgTgtPrcGap,0.02056004125113288,0.26223799442199874
x_CQDRItoSales,0.02005131519839605,0.0753879873811068
x_IndRel_PM9M,-0.00535402179810357,0.5205172457999061
x_IndRel_FCFEqt,0.004385135443159716,0.2292550358754009
