feature,importance_mean,importance_std
x_RelPrStr_12M,-0.05237226731503744,0.05237226731503744
x_AssetTurn_2,0.046909213275978134,0.046909213275978134
x_AstAdjChg1YOCF,0.04568203283943703,0.04568203283943703
x_IO_StabofChgHD,-0.044493307143365794,0.044493307143365794
x_IndRel_DebtChg1Y,-0.043401064811713186,0.043401064811713186
x_InvToAstChg1Y,-0.04230706624449638,0.04230706624449638
x_IndRel_SolvencyRatio,-0.040985634282503666,0.040985634282503666
x_IndRel_CFROIC,-0.04002552659987758,0.04002552659987758
x_IndRel_AdjAccruals,-0.03909193941105725,0.03909193941105725
x_IndRel_FwdEPC,-0.03545272709199711,0.03545272709199711
x_IndRel_LTDA,0.03490219222263571,0.03490219222263571
x_IndRel_TobinQ,-0.03181426291995583,0.03181426291995583
x_AdjAccruals,-0.031194336366182605,0.031194336366182605
x_CFAst,-0.026282588375281916,0.026282588375281916
x_IndRel_CashEV,0.026190757829311125,0.026190757829311125
x_HL1M,-0.02158383179870852,0.02158383179870852
x_CashEV,-0.019449497052901853,0.019449497052901853
x_IndRel_EBITDAP,-0.01915990766501861,0.01915990766501861
x_IndRel_PM9M,-0.017699915205569215,0.017699915205569215
x_IndRel_FCFP,-0.017480545071590352,0.017480545071590352
x_IndRel_Chg1YOCF,0.017455266709676332,0.017455266709676332
x_IndRel_WCAccruals,0.015530620662646783,0.015530620662646783
x_RevEstDisp,0.014531451214633433,0.014531451214633433
x_IndRel_Chg1YOPM,0.014000422772565607,0.014000422772565607
x_IndRel_InvToAst,-0.013969480073862957,0.013969480073862957
x_5DMoneyFlowVol,0.007800634113527099,0.007800634113527099
x_AdjRev3MFY1C,-0.006945005416909178,0.006945005416909178
x_AccrualRatioCF,-0.0058979101360013735,0.0058979101360013735
x_IndRel_TotalAccruals,-0.004719637635665231,0.004719637635665231
x_IndRel_FCFEV,-0.0038563017575343446,0.0038563017575343446
x_TobinQ,-0.0004333597752382706,0.0004333597752382706
x_IndRel_ROA,0.0,0.0
x_IndRel_EBITDAEV,0.0,0.0
x_UnexpectedRecChg,0.0,0.0
x_MaxRetPayoff,0.0,0.0
x_ShareChg,0.0,0.0
x_IndRel_ChgSalesMargin,0.0,0.0
x_ROE,0.0,0.0
x_IndRel_ROIC,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_CFP,0.0,0.0
x_CashCycle,0.0,0.0
x_IndRel_DA,0.0,0.0
x_IndRel_PAdjChg1YEPS,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_EBITDAEV,0.0,0.0
x_Adj50DVolSig,0.0,0.0
x_AccrualRatioBS,0.0,0.0
x_ChgSalesMargin,0.0,0.0
x_IndRel_CFEV,0.0,0.0
x_IndRel_ShareChg,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_60MAVGTTMROA,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_BP,0.0,0.0
x_IO_BreadthStabBY,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_CQDRItoSales,0.0,0.0
x_5DVolSig,0.0,0.0
x_ShortIntRatio,0.0,0.0
x_SalesToEPSChg,0.0,0.0
x_PrcTo260DL,0.0,0.0
x_PM9M,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_PAdjChg1YEPS,0.0,0.0
x_LogTTMSales,0.0,0.0
x_HL52W,0.0,0.0
x_ETO,0.0,0.0
x_Alpha18M6MPChg,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_52WSlope,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_ROA_2,0.0,0.0
x_IndRel_RONA,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_IndRel_PM5D,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_IndRel_AccrualRatioBS,0.0,0.0
x_ChgATO_2,0.0,0.0
x_SEV,0.0,0.0
x_IO_TO,0.0,0.0
x_FCFP,0.0,0.0
x_BVEV,0.0,0.0
x_IO_ChgofIO_HF,0.0,0.0
x_IO_Foreign,0.0,0.0
x_MVEToTL,0.0,0.0
x_IndRel_CapExToAst,0.0,0.0
x_IO_NAT,0.0,0.0
x_Chg1YROA,0.0,0.0
x_Chg1YLTDA,0.0,0.0
x_Chg1YAmihud,0.0,0.0
x_AstGrwth,0.0,0.0
x_AdjEBITP,0.0,0.0
x_6MChgTgtPrcGap,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_IndRel_SP,0.0,0.0
x_IndRel_SEV,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_IndRel_NCAP,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_IO_Level_AM,0.0,0.0
x_YoYChgDA,0.0,0.0
x_60MAVGTTMROE,0.0,0.0
x_RONA,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_EPSToOCFChg,0.0,0.0
x_DepToCapex,0.0,0.0
x_CashAdjEV,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_AdjChgEPStoSales,0.0,0.0
x_SharpeRatio,0.0,0.0
x_RevMagFY1C,0.0,0.0
x_Rev3MFY2C,0.0,0.0
x_LogAssets,0.0,0.0
x_RecTurn,0.0,0.0
