feature,importance_mean,importance_std
x_Chg1YOCF,0.3594630194492738,0.044165281480357865
x_IndRel_EBITDAEV,0.35840732296883493,0.15574075133089882
x_24MResRtnVar,0.3570781802108475,0.03738037283468976
x_CashP,0.3568366054391452,0.11315824346348669
x_IndRel_DepToCapex,0.3555789557727525,0.15890435210410697
x_Chg1YLTDA,0.35524778894315695,0.17977623756996258
x_IndRel_SUEC,0.3506294033641712,0.05628091034875271
x_IndRel_ROIC,0.349541740732437,0.10498105148498166
x_ChgATO_2,0.3491833953091583,0.04550271090469668
x_EPSStab,0.3485566223871373,0.15401484597275733
x_OCFAst_2,0.3469795103293112,0.024787553724669897
x_ROA_2,0.34679365229007375,0.027061464555808795
x_SalesToEPSChg,0.34089199870090026,0.06469893083750985
x_IndRel_OCFP,0.3393852587128736,0.07477069675178169
x_DepToCapex,0.33375197521230693,0.004025012928450783
x_REToAst_2,0.333248199772681,0.008344623430556142
x_BP,0.3319242792545875,0.18701647660834114
x_PAdjChg3YEPS,0.3270821155718032,0.04150098727508808
x_60MAVGTTMROA,0.3268356286249812,0.12640136325969487
x_FCFP,0.3251205247759399,0.04011812061040668
x_Alpha12M6MPChg,0.31564268734497525,0.04215935976683105
x_6MChgTgtPrcGapEMA,0.31352025151976404,0.12136119619511791
x_IndRel_FCFP,0.31270650653776055,0.03214617303776632
x_IO_NAT,0.30850134288033404,0.0738617092274504
x_IndRel_SP,0.3071723873076203,0.08391589095101631
x_STO,0.3042630820011877,0.03804791126316262
x_AstGrwth,0.30405963827479676,0.009745768495478285
x_LogUnadjPrice,0.3017789948489892,0.08529687110253406
x_Chg3YOPM,0.2993632368180025,0.03615527567098056
x_IndRel_AssetTurn,0.2992186028264684,0.15488288596171257
x_IndRel_EPSEstDispFY1C,0.298392654587296,0.038880929236425
x_IO_Level,0.296907867224722,0.018359588775977986
x_StdErr180D,0.2950437499877026,0.061556818355623
x_AdjEPSNumRevFY1C,0.2946887082909014,0.11081890334018261
x_IndRel_CFEV,0.29387288567822534,0.0419316065904739
x_IndRel_RecTurn,0.2937355715665711,0.10075240985199796
x_ShareChg,0.29217702443585825,0.09212941756652744
x_AdjEPSNumRevFY2C,0.290787160758593,0.04795380434580025
x_AnnVol12M,0.2893804934254014,0.08657220060210793
x_5DVolSig,0.2873048679769182,0.05509994321744592
x_CFP,0.28378122915710635,0.09013007433536936
x_CashAdjEV,0.27774001392262077,0.04530009708069736
x_ChgSalestoChgEPS,0.2745572963977746,0.019771256341442
x_AdjEBITDAEV,0.27452432562109386,0.022449972712045047
x_Alpha18M6MPChg,0.2737156797472067,0.03487358707739879
x_SalesToInvCap,0.2727403430294746,0.07805431376132813
x_BVEV,0.27222404115765075,0.048798492495961104
x_IndRel_PM5D,0.2700690225051662,0.07471584595232791
x_MaxRetPayoff,0.2670230756994579,0.012424620802105879
x_IndRel_MaxRetPayoff,0.2656810138035921,0.1396594069336147
x_CFIC,0.26502461681387357,0.022408842947777924
x_CQPTTMCFtoSales,0.2605040626349763,0.0295120604462753
x_Alpha60M,0.256453224030806,0.007196242027561375
x_IndRel_ROA,0.2538374711687017,0.0811054363164072
x_IndRel_CFP,0.2525107482573586,0.05537502590217541
x_AstAdjChg1YOCF,0.250833068428471,0.029368692643574612
x_IndRel_CFROIC,0.2493521345982727,0.11399883949476174
x_IO_BreadthStabBY,0.24774650978533708,0.09172995855051498
x_TobinQ,0.24756531703649404,0.021333885735545635
x_IndRel_PAdjChg1YSales,0.24624776012546692,0.04019628565381331
x_IndRel_FCFEqt,0.24574967644241358,0.05831806604086098
x_AdjAccruals,0.2433995276753199,0.18669871771890886
x_Chg1YROA,0.240897487755205,0.1324341586601276
x_IndRel_CashEV,0.23427082305039254,0.05875157940936045
x_IndRel_PM1M,0.23131502079497274,0.14410782853549015
x_IndRel_DA,0.22689073596164028,0.0957550686230193
x_EBITDAEV,0.22534853959066467,0.10620297344977911
x_IndRel_OEP,0.22301080465034223,0.045031275660794845
x_CFEV,0.22169955349697262,0.07627570428895063
x_IndRel_PM9M,0.2172217724496916,0.05578586804806475
x_AdjFwdFCFPC,0.2163442947009085,0.02676666758185718
x_CFAst,0.21632615262416371,0.049581905816244984
x_BuyToSellRecLess3MEMA,0.21507790752958506,0.015720878015267364
x_6MChgTgtPrcGap,0.21502646875502687,0.14516347382065417
x_DivToCF,0.20970390872715378,0.015107171140452569
x_DivP,0.20944658828162016,0.11639739567257999
x_DebtChg1Y,0.20935515871309646,0.11240805213712841
x_AccrualRatioCF,0.20904512794244695,0.015706439101072653
x_RONA,0.20768272794399584,0.11551108008456208
x_IO_InvDuration,0.20202691167965262,0.09349080178453616
x_InvToAst,0.20095526289574822,0.01866158723098567
x_IndRel_SEV,0.20026449702373747,0.03941985118732069
x_IndRel_PTMargin,0.19779886942481567,0.07635557447612194
x_PAdjChg3YSales,0.1969275609060972,0.03758669494660026
x_IndRel_CashP,0.19679761625152148,0.1218767100576269
x_IndRel_EP,0.19140342674881353,0.058522758360057714
x_IndRel_PTIP,0.18840529773345807,0.14244984407660558
x_ROE,0.18162185268725467,0.005319375253595965
x_IndRel_ROE,0.17939319232657605,0.09778673966062748
x_IndRel_WCAccruals,0.17394354384334568,0.11105325283542752
x_EBITMargin,0.1654341052210681,0.014052357231087165
x_IndRel_LTDA,0.16089659489252114,0.16058887491888235
x_FL,0.15926679434600208,0.014430408393891009
x_AdjSTO_6M,0.15925457616906327,0.030800116481271594
x_IndRel_OCFEV,0.15692893565788757,0.01556759140548393
x_IndRel_AstP,0.15077300428153023,0.040606450364154945
x_FCFEqt,0.1447154573948118,0.06911538667939887
x_IndRel_BP,0.14002302439649353,0.02127431500364336
x_IndRel_TobinQ,0.1297766152894243,0.019511202016721796
x_IndRel_EBITDAP,0.12482760428756075,0.12482760428756075
x_52WVPT20DLag,0.12069541874052982,0.05476703696264405
x_ConsQPosChgTTMEPS,0.11942718878581782,0.032024820581153406
x_IndRel_OEA,0.10715609720325947,0.006318564036091136
x_IndRel_FCFEV,0.10088900207017731,0.020918196651963712
x_ConsQPosChginTTMCF,0.09861986022622306,0.046488715766931095
x_IndRel_Chg1YOPM,0.09772523664966264,0.0026974701302830556
x_IndRel_CashCycle,0.08885979832097568,0.007911314952102802
x_CQDRItoSales,0.06900276401965769,0.03997505641180196
x_IndRel_PM12M1M,0.06564327939904904,0.010012482955313408
