feature,importance_mean,importance_std
x_12QTrendTTMEPS,-0.2304483988280835,0.15632264551354602
x_Alpha12M6MPChg,-0.226816289372721,0.23535271816102052
x_Beta60M,-0.2253639112850036,0.2224706478655999
x_IndRel_PTIP,-0.22043376914007304,0.17583829875224144
x_SalesToInvCap,-0.21561758667189418,0.16116981938955166
x_PAdjChg1YOCF,0.2151977947660442,0.48505931555909143
x_IndRel_MaxRetPayoff,-0.21472802017086212,0.010664508087071103
x_calendarquarter,-0.21120157159960004,0.01731021745306824
x_IO_Level,0.20847993468314613,0.0450898246092149
x_EPSNumRevFY1C,0.20455683982764097,0.05580232446848574
x_CashEV,-0.20116162609546862,0.05811477661182517
x_AdjRevMagC,-0.20035519444135552,0.33538360604700934
x_AstAdjChg1YOCF,-0.19491718447151585,0.06773349997505641
x_OCFAst_2,0.19363645227583406,0.0071693609689260085
x_RevMagFY1C,0.19184536941968441,0.24957396447799615
x_IndRel_FCFP,0.19115296947328916,0.02787508027222546
x_IndRel_CFP,-0.18904037260685802,0.1348961747666171
x_IndRel_SP,-0.1823750976026685,0.031605489593395195
x_Chg1YTurnover,-0.17537713472115907,0.14178277705210227
x_IndRel_DivP,0.17255482390367813,0.13743379557279276
x_IndRel_EBITDAEV,-0.17055086175328074,0.1204103834590993
x_ConsQPosChginTTMCF,0.1697727835590659,0.04702927936998376
x_SalesToEPSChg,-0.16833773729116902,0.34032267095538155
x_IndRel_SUEC,-0.16242325078158554,0.02649540016291177
x_IndRel_WCAccruals,0.1608083508351393,0.033000412399803614
x_IndRel_PM9M,0.16016028673159916,0.055217520533837564
x_5DMoneyFlowVol,0.15824716230214447,0.09876151108767602
x_DivP,-0.1543476994830059,0.13103239134814612
x_IndRel_ChgSalesMargin,0.15164252342087056,0.06966186662208175
x_IndRel_DA,-0.14439873036981024,0.0008087488338186233
x_IndRel_CFEV,0.1425723666103532,0.020146451952893024
x_ETO,-0.14208665624269823,0.039470523799513484
x_AdjSTO_6M,0.1393544402644636,0.1609907304210236
x_IndRel_EBITDAP,0.13872201320967692,0.21631775847651252
x_IndRel_CashEV,0.13533384052310068,0.16194135114400013
x_SEV,0.13306657143317666,0.18572220382410995
x_IndRel_PAdjChg1YSales,-0.13284114925493024,0.2067101842126981
x_4To52WPrcOsc,0.1302065218077077,0.237916746390317
x_EPSStab,0.12967378427109005,0.052377752044279816
x_REToAst_2,-0.1288063027304594,0.06966108598550108
x_90DCV,0.12745636270009716,0.10159362957820964
x_AstAdjChg1YCF,0.12725452446586996,0.11610035471434485
x_PrcTo52WH,0.12647947636980164,0.0886202101826482
x_DivToCF,-0.1248224655819804,0.07024640563110082
x_PAdjChg1YSales,-0.12274974354391897,0.1723787188375539
x_DebtChg1Y,-0.12238217970791468,0.01740153845861253
x_PM6M,0.12075911025593505,0.1723052637314868
x_52WVPT20DLag,-0.12054227372165646,0.022548385068451186
x_YoYChgDA,0.1194525742228929,0.25185798180395863
x_IndRel_NCAP,0.11833371499062531,0.1126168047289079
x_RONA,-0.11604478272850381,0.08876684909989044
x_LogUnadjPrice,0.11561228672393443,0.06055009321026618
x_AssetTurn_2,0.11459329149419226,0.054714367701455095
x_IO_TO,0.11179229321925954,0.03916074950537962
x_IndRel_EPSEstDispFY1C,-0.10867031079162415,0.021989270285482358
x_IndRel_PM6M,-0.10852366410874734,0.0558428715210102
x_52WSlope,-0.1066769384552558,0.08330324625942118
x_IndRel_FCFEqt,-0.10623235053591201,0.14091366547467823
x_IndRel_AccrualRatioBS,0.10351483588881169,0.10391082430803358
x_IO_Concentration,-0.10324731555084334,0.16208280325937602
x_PM9M,0.10311246897814957,0.08526286201272563
x_BP,-0.10259609071115412,0.08906026660912093
x_MaxRetPayoff,0.10114652840925084,0.03133365867428761
x_BuyToSellRecLess3MEMA,0.10000962186648044,0.060930635476723595
x_AdjFwdFCFPC,0.0999522041429654,0.6883966972640605
x_IndRel_DebtChg1Y,-0.09980499910128737,0.08396154475715663
x_IndRel_FwdFCFPC,-0.09684020904767285,0.06682405817837572
x_ConsQPosChgTTMEPS,-0.09623096277684506,0.05984372721128899
x_5DVolSig,0.09619996751871429,0.02981609663035282
x_AdjEBITDAEV,-0.09586476654382081,0.04171358833366253
x_IndRel_EP,0.09462009419764758,0.014012343152623681
x_IO_BreadthStabBY,0.09180346035981868,0.009656204687428893
x_IndRel_ROA,-0.09111034563629102,0.10404165516765086
x_6MChgTgtPrcGap,0.09029080358624322,0.07091930687381434
x_SalesAcc,-0.08779603048276438,0.03764496413796797
x_SharpeRatio,0.08657883386148393,0.0406453642364554
x_Chg1YAmihud,-0.08646007827386981,0.04041640115534333
x_RelPrStr_12M,0.08604453288232813,0.04665384445595897
x_EPSEstDispFY1C,0.0857192419010357,0.08556477476972697
x_IndRel_CFROIC,0.08513989579476092,0.06320627568713158
x_IndRel_LTDE,-0.08383309951374653,0.08736110069310736
x_Rev3MFY2C,0.08303144467854989,0.13023286896973366
x_60MAVGTTMROE,0.08234905758821313,0.07170941380007122
x_IndRel_AccrualRatioCF,0.08070226448603762,0.07173513641288083
x_IndRel_OCFEV,0.07963007288948588,0.05219605404217824
x_STO,-0.07782182492205425,0.11575049303837329
x_IndRel_ShortIntTrdVol,0.07606430300085727,0.05492993748466612
x_IndRel_Chg1YOCF,0.07548732295643365,0.007283246244154773
x_IO_StabofChgHD,-0.07441120724229068,0.03148834980205914
x_EPSEstDispFY2C,0.0738075309808095,0.04532570781184675
x_IndRel_OEA,-0.07036570913141221,0.011762666458981493
x_IO_Foreign,-0.07020723482314237,0.025818796541029386
x_IO_BreadthStabHD,-0.07005253706126147,0.0056576971661999945
x_UnexpectedRecChg,0.06935452209996328,0.1744911458894584
x_IndRel_OEP,0.06877373339343157,0.13625943721492323
x_HL52W,-0.06808509730976725,0.013667297981385287
x_IndRel_EPSToSalesChg1Y,-0.06753428727815061,0.13241429131381027
x_IndRel_CapExToAst,0.06736021491450275,0.06352655571165856
x_Chg1YROA,-0.06697658381703706,0.07534553220721057
x_IndRel_Chg1YOPM,0.06420576983998864,0.04843408309564206
x_IndRel_AstP,0.06158847212955038,0.1739726129900292
x_IndRel_OCFP,0.05883807480893337,0.0422446313358414
x_CQDRItoSales,-0.0582993426150745,0.05681872974760018
x_CQPTTMCFtoSales,-0.05720930526955894,0.09400833217331403
x_IO_ChgofIO_HF,-0.05599952518255883,0.14649035117604634
x_IO_NAT,0.05549059718220374,0.11301286708278831
x_IndRel_EPSSurpC,-0.05538841119758388,0.06565292452547547
x_IndRel_SEV,0.055070815048976395,0.0015819715276507787
x_HL1M,-0.054048585019417415,0.05127128705764545
x_TobinQ,0.05371462986164345,0.007141438079560199
x_IndRel_PAdjChg1YEPS,-0.053539540097014615,0.11006677660391934
x_IndRel_PM12M1M,-0.05243771124390624,0.011981724578998806
x_CFP,-0.052370934691421143,0.06683844623247742
x_AdjEPSNumRevFY1C,-0.050819405519010236,0.07498194102007114
x_6MChgTgtPrcGapEMA,-0.04988124298539725,0.05604320191345163
x_PSlopeSERR_26W,-0.049227501611202706,0.10719561728597993
x_IndRel_PTMargin,0.04879207206809953,0.10700004445565912
x_CFAst,0.04876777840322081,0.06179716243107957
x_ShortIntRatio,-0.04792265982345453,0.04090553408164319
x_ChgSalestoChgEPS,0.047486228933686175,0.057776652633036316
x_IO_ChgofNumBY,-0.046814028995370384,0.06503583598323401
x_IndRel_BP,0.045836552431527476,0.07338212251251192
x_IndRel_PM1M,0.045559473562939844,0.04086886512144656
x_PTIToNOA,0.04518347794774582,0.10989568809104822
x_Alpha36M6MPChg,0.04280117669894414,0.09108686847140515
x_AdjAstAdjChg1YFCF,0.04224090367957333,0.03694929195715681
x_PM1M,0.04136216151070959,0.09608507167235214
x_ChgATO_2,0.04093440174341748,0.046001395545193134
x_CQDOHtoSales,0.03922219557699885,0.0755499830321334
x_CashBurn,-0.03850206747729052,0.08226660011799
x_Alpha60M,-0.03767117497837081,0.0252024184371163
x_WCAccruals,-0.03765083154638729,0.1285126854368928
x_CVVolPrc20D,-0.03724781443899715,0.17598615993012057
x_InvToAstChg1Y,0.036718865877799545,0.04876304489276653
x_IndRel_InvToAsset,0.03506356675853333,0.041438934293707756
x_CashCycle,0.033818803685435606,0.01952042499539106
x_AstGrwth,-0.03362829806095685,0.04419481415931774
x_IndRel_TotalAccruals,0.03337902277701922,0.038493963495159406
x_IndRel_DepToCapex,-0.03175516146920075,0.08390811612705845
x_Adj50DVolSig,0.029364594156449514,0.02326792565974957
x_IO_InvDuration,0.0292579581619436,0.014707542082524738
x_Chg1YLTDA,0.028792856239707523,0.21509661531765156
x_IndRel_CashCycle,-0.027350390921572768,0.030104936563449897
x_RskAdjRS,0.025790946823335173,0.003825681592777753
x_FL,-0.024767094556410126,0.029693002323305025
x_ROA_2,0.02414562148701148,0.15005156374609285
x_AdjAccruals,-0.023588112285930656,0.05308812438389463
x_IndRel_FwdEPC,-0.023530350542990686,0.0378498883814863
x_IndRel_GPMargin,0.023497072728609084,0.12196490017002638
x_Alpha18M6MPChg,0.023002765653234218,0.06451445168608969
x_InvToAsset,-0.022164896192962667,0.04624525974819464
x_IndRel_FCFEV,-0.020346464594909797,0.0816413334205203
x_AnnVol1M,0.019986377893143642,0.05764026733688571
x_RecTurn,-0.018725196709846483,0.05100133739260987
x_14DayRSI,-0.018535002149242277,0.020788947750943403
x_ShareChg,-0.01745986689740192,0.5288520592653811
x_ROEStab,-0.016736320236689344,0.037213609182695395
x_IndRel_AdjAccruals,0.016665792016466646,0.05203592519608671
x_MVEToTL,-0.016653662494348874,0.04464586499776385
x_AccrualRatioCF,0.013900951549331561,0.14798279241647783
x_CVVolPrc60D,0.013600275034374814,0.049574851509166726
x_130DMinRtn,0.01265374870247598,0.024137839375435753
x_AdjEPSNumRevFY2C,-0.011445224318404171,0.06292496461531842
x_IndRel_ROIC,-0.010438937016162726,0.00030702837922763973
x_IO_ChgofIO_AM,0.01043144813492549,0.1026273172445579
x_AccrualRatioBS,0.009289183024934658,0.1496402323422829
x_PM5D,-0.007229731789556201,0.0460937807035411
x_CVVolPrc30D,0.006235488281814229,0.11581011506464686
x_IndRel_RONA,0.003515815679992231,0.03375667976859237
x_IndRel_ShareChg,-0.0030282054666649627,0.1791551655499974
x_IndRel_TobinQ,-0.0019180972019614793,0.03570833088638424
x_IndRel_RecTurn,-0.0017983674087287613,0.028619767432436473
x_IndRel_PM5D,-0.0014791201267747578,0.08863118589941715
x_6MAvgChg1MRecC,-0.000789187276218975,0.039164700600393475
