feature,importance_mean,importance_std
x_AdjEBITDAEV,-0.12160146077354915,0.008273583940100707
x_90DCV,0.12052920970911213,0.09027661437323126
x_IndRel_AccrualRatioBS,0.11864470723600079,0.09853044422130916
x_IndRel_NCAP,0.11850231579416076,0.10992583313065679
x_IndRel_FwdFCFPC,-0.11109097243758413,0.0981173167332638
x_IndRel_ROA,-0.10942988932872635,0.07771503808825456
x_PM9M,0.10898526975693205,0.07475698813331162
x_52WSlope,-0.10871362590629366,0.09042577773579188
x_MaxRetPayoff,0.10658378367164073,0.04434885573190611
x_BuyToSellRecLess3MEMA,0.10627790158414527,0.061113852488023895
x_IndRel_DebtChg1Y,-0.10517486228111292,0.09066982643234414
x_DebtChg1Y,-0.10372667701915242,0.015439430491139078
x_IndRel_EP,0.10256347374393218,0.053995062215950324
x_IndRel_FCFEqt,-0.10149241560684694,0.1426656471547537
x_Rev3MFY2C,0.09906236313601449,0.13222440643180292
x_5DVolSig,0.09871183674475333,0.035199336122225575
x_IndRel_PM6M,-0.09636525445231026,0.059549653788048336
x_6MChgTgtPrcGap,0.09455975401080709,0.0748166638054434
x_IndRel_EPSEstDispFY1C,-0.09409848282172407,0.04036091055958803
x_SEV,0.09344415576586045,0.1473158567854012
x_Chg1YAmihud,-0.09142430476376283,0.03855904781737739
x_RelPrStr_12M,0.09061306660172214,0.04628521481189024
x_IndRel_PAdjChg1YSales,-0.08587444512260883,0.18524163966019963
x_IndRel_CapExToAst,0.08399506601829541,0.03923819498788715
x_STO,-0.08367309429256248,0.11374049170245476
x_BP,-0.08190569349727458,0.07474432069366357
x_IndRel_AccrualRatioCF,0.08167177813798811,0.07455973756413738
x_IndRel_LTDE,-0.08135651924642634,0.08923875564629341
x_60MAVGTTMROE,0.08027652927088376,0.07506620495103387
x_IO_Foreign,-0.07856535667342551,0.03492193644128999
x_IndRel_ShortIntTrdVol,0.07791880009435484,0.05480968097733921
x_EPSEstDispFY2C,0.07742766046644717,0.0461419566997156
x_UnexpectedRecChg,0.0772238274880604,0.18525645554274667
x_SalesAcc,-0.07610625798181692,0.025895321636065227
x_IndRel_SEV,0.07560575821707174,0.019513819606844694
x_IO_StabofChgHD,-0.07536647262425596,0.033684105293918645
x_IndRel_Chg1YOCF,0.07381982676617843,0.011488156767694269
x_IndRel_CFROIC,0.07378608059018829,0.06652650631693854
x_ConsQPosChgTTMEPS,-0.07356657869806103,0.06567013821427102
x_IO_NAT,0.0728501655301796,0.11141684666347014
x_IO_BreadthStabBY,0.07181402316846774,0.009358809026706605
x_EPSEstDispFY1C,0.07089372183054829,0.06495169329283959
x_IO_TO,0.0702841516817021,0.01216656267971418
x_CQDOHtoSales,0.07024028844414221,0.08865936490134031
x_IndRel_OCFEV,0.07017969267528057,0.07002513047639114
x_PSlopeSERR_26W,-0.06823265197658453,0.11032404921358614
x_Chg1YROA,-0.06800989543556334,0.0762473363231765
x_PM1M,0.06612605894744553,0.10027742470601789
x_AdjAstAdjChg1YFCF,0.0633838316507612,0.021187859712662772
x_IndRel_PAdjChg1YEPS,-0.05998034997028259,0.12081348270519046
x_CFP,-0.05958057623137579,0.07186411577145048
x_IndRel_AstP,0.0587052975136928,0.1842334451538794
x_IndRel_Chg1YOPM,0.05788579800339422,0.045201881412572316
x_IndRel_PM12M1M,-0.05566599290546742,0.018772379936759565
x_SharpeRatio,0.055626011940319506,0.06820544881145489
x_IndRel_OEA,-0.05520336254862207,0.019580456209856212
x_AdjEPSNumRevFY1C,-0.05496374045199502,0.06620127835641064
x_CFAst,0.053500803021534524,0.07566106596582615
x_HL52W,-0.05251639699656189,0.029206363038588777
x_6MChgTgtPrcGapEMA,-0.052282038215691065,0.05782975379151496
x_HL1M,-0.05178129011508202,0.05036192862139084
x_IO_ChgofIO_HF,-0.05147670644406098,0.14560941948031092
x_IO_BreadthStabHD,-0.049653262411167534,0.0006943331949430392
x_CashBurn,-0.04925804929502409,0.09690637447559469
x_WCAccruals,-0.048304540674323174,0.1282190122377032
x_IO_ChgofNumBY,-0.048206579289178625,0.06272038233119279
x_IndRel_EPSSurpC,-0.044343023468003555,0.07117208557957894
x_Alpha60M,-0.044131559154268696,0.038221263171946185
x_ChgATO_2,0.04272325366558046,0.03118366846126922
x_IndRel_OCFP,0.042590301015045025,0.033293291638619944
x_ChgSalestoChgEPS,0.042246925551750567,0.052843406564520704
x_IndRel_FwdEPC,-0.04060613514382831,0.028363078887413948
x_IndRel_BP,0.0399907724550211,0.06306373973029238
x_IndRel_PTMargin,0.039605964665082455,0.19266286358409204
x_CQDRItoSales,-0.03948897510796147,0.05088718198703512
x_IndRel_PM1M,0.03943091459502281,0.038999131457200444
x_InvToAsset,0.03904011218813023,0.0060356866024418795
x_InvToAstChg1Y,0.03865529724461081,0.04488940757296922
x_CQPTTMCFtoSales,-0.03809221934477988,0.09424330388976457
x_AstGrwth,-0.037853707922789144,0.08073055542156887
x_TobinQ,0.03735420909905579,0.007256940438381931
x_IndRel_OEP,0.03702830000073515,0.1236874451042888
x_IndRel_DepToCapex,-0.03673732959977133,0.0729111591377605
x_PTIToNOA,0.03487178330882308,0.10162284771885284
x_ShortIntRatio,-0.03418904961271464,0.03761626668469327
x_CVVolPrc20D,-0.032271504233583936,0.18354176957218327
x_IndRel_CashCycle,-0.03045720728959552,0.016772924352954556
x_Alpha36M6MPChg,0.03025762820315025,0.07741573011180203
x_Alpha18M6MPChg,0.028660256352007016,0.06459175188894
x_14DayRSI,-0.027210390100595387,0.02279214428809224
x_Adj50DVolSig,0.026946092434795996,0.02328271178994061
x_IndRel_ShareChg,-0.026156502412126845,0.20822399342730608
x_RskAdjRS,0.02399717706306212,0.0001375607026448955
x_IndRel_TotalAccruals,0.023148575823042174,0.07589260247362692
x_CashCycle,0.022217685065236806,0.030434262561832452
x_FL,-0.022047580372038682,0.031769322888638755
x_ROEStab,-0.01999277732711887,0.037159494728702856
x_RecTurn,-0.019333249650752726,0.049175588411982274
x_IndRel_FCFEV,-0.01782738169066872,0.09767253840892992
x_AdjEPSNumRevFY2C,-0.01776053781844978,0.06020908132400927
x_IndRel_EPSToSalesChg1Y,-0.016140772971506817,0.1510376823176756
x_AnnVol1M,0.01595028609049893,0.0626834600035216
x_IndRel_ROIC,-0.014521226453988517,0.01590717339519914
x_CVVolPrc60D,0.012750482763216713,0.048152531731581065
x_IndRel_GPMargin,0.012319940417472683,0.1206922007077534
x_IndRel_AdjAccruals,0.012218189515305601,0.04704144409122229
x_AdjAccruals,-0.011925973536346241,0.06295371619614591
x_MVEToTL,-0.01191324721599922,0.04271366938552508
x_IndRel_RONA,0.01143531328758092,0.02442653237593069
x_AccrualRatioCF,0.011318338495865027,0.14945764592489177
x_IO_InvDuration,-0.009223458327409277,0.008615921956987078
x_AccrualRatioBS,-0.009037301862174982,0.14003343403799628
x_PM5D,-0.008816595085892415,0.04638836017805251
x_130DMinRtn,0.006856354779776308,0.02706815212569713
x_Chg1YLTDA,0.005788552977045322,0.22962006746122915
x_IndRel_TobinQ,0.0035334287779593965,0.03988046187713959
x_IO_ChgofIO_AM,-0.00334293537493327,0.11257171418996023
x_IndRel_RecTurn,-0.0032809691794641795,0.019361156234925618
x_IndRel_PM5D,0.00318090502038397,0.09567246982277657
x_IndRel_InvToAsset,0.0020894328600985917,0.05931867352658575
x_CVVolPrc30D,-0.0007211490927982109,0.12271150628508262
x_ROA_2,0.0006540731274907452,0.1702778670949792
x_6MAvgChg1MRecC,0.0004581577809812179,0.0360578175661632
