feature,importance_mean,importance_std
x_IO_Level_AM,-2.6749089846721574,0.28780177987271305
x_IndRel_ShortIntTrdVol,-2.6588046589052876,0.03260777938157999
x_4To52WPrcOsc,2.502155172011841,3.301964658500114
x_LogAssets,2.478479127953107,1.9052714748579689
x_IndRel_ShareChg,2.4748887876311816,0.4407324546002558
x_PM6M,-2.463248567562741,1.9067683363354548
x_IndRel_CFP,2.4418695801644654,0.3760131089682648
x_EBITMargin,-2.4377763661979683,1.775344757968363
x_CashAst,2.4129460900986937,1.0241078026853996
x_EBITEstDisp,2.407621865099939,3.378145080441504
x_IndRel_FCFEV,2.407019935635236,0.340149367153876
x_IndRel_FwdEPC,2.385691637356828,0.8534481754736518
x_ConsQPosChginTTMCF,-2.338719768716847,1.0132406828401452
x_CQDRItoSales,2.336552022004855,0.4940562994351514
x_SalesToInvCap,2.334246043953136,1.1548347367213938
x_IndRel_LTDE,2.268500620698998,1.3021845369091314
x_PAdjChg1YEPS,-2.2272056514630028,0.022744597904862385
x_OCFAst_2,-2.20176117068143,0.14655924269542098
x_IndRel_FwdFCFPC,-2.19227660084558,0.64503451657522
x_IndRel_PAdjChg1YSales,-2.190511653084117,2.9270635184998253
x_ChgSalesMargin,-2.18215221748963,0.9293322913244646
x_60MAVGTTMROE,-2.1288149726033105,0.7447274657457489
x_Adj50DVolSig,2.0549685913311455,0.1613450567611644
x_IndRel_EPSEstDispFY1C,1.9872339597830189,0.34537780935834594
x_IndRel_RecTurn,1.9792342950851316,1.241895941058857
x_IndRel_SP,1.9446795860409491,0.8061726167089873
x_IndRel_DepToCapex,1.926649636741363,1.463771802296808
x_IndRel_BP,1.8859145343242374,0.9084507633703516
x_IndRel_CashP,-1.8857814367600512,0.34223207109238607
x_AccrualRatioCF,1.880835241178152,0.6001765322337077
x_52WSlope,1.8333910827248108,18.39173153445462
x_IO_StabofChgHD,-1.7181315454831831,0.40901370837628226
x_AssetTurn_2,-1.6531948324527472,1.6435848881730117
x_EPSNumRevFY1C,1.6092220536853512,0.4809518998972401
x_AstGrwth,-1.5936719402156463,0.2444504916130097
x_AccrualRatioBS,-1.559250411123646,0.375527250882447
x_StdErr180D,-1.5308196118002741,0.6774322199349161
x_Chg1YOPM,1.5283785211195395,1.5925146453656518
x_AdjEBITDAEV,-1.520027906824802,1.4830977569882215
x_STO,-1.5021411174398667,0.9748507768960976
x_IndRel_CapExToAst,-1.4965697337836001,0.4154795963267707
x_130DMinRtn,-1.4798237481887493,0.5681612424025264
x_calendarquarter,-1.4782322780176371,1.6621735456170508
x_IndRel_OEA,-1.4746331198720528,0.5653621846824295
x_IndRel_CashCycle,-1.4195225408404335,1.721597410031827
x_IndRel_ROIC,1.4100970201255902,1.5611953994946133
x_IndRel_WCAccruals,1.3833385309968693,0.950488975236001
x_IndRel_SUEC,1.3785584590988034,0.703345618837398
x_CQDOHtoSales,1.3748320459083687,0.24857452558888238
x_EPSStab,1.3636184275082899,0.4047350554082788
x_ChgSalestoChgEPS,1.3436076994494646,0.5073574863767941
x_RONA,1.3385010400930824,0.6167845757070878
x_AstAdjChg3YEPS,-1.3362315180698974,0.8481273624461813
x_5DMoneyFlowVol,1.3307470785562003,0.23984786761345467
x_AnnVol12M,-1.3299509965675131,1.9932246977403598
x_24MResRtnVar,1.328895658083159,0.03203929992085475
x_IO_Level,1.3217719064138436,0.6769934975168844
x_RevEstDisp,-1.314097696789139,0.7536553742374246
x_YoYChgDA,-1.2968580909822884,1.2348868285122527
x_CFEV,1.2875560899823648,1.4095717982933404
x_IndRel_ChgSalesMargin,-1.2675353373737253,0.01792125320743776
x_IndRel_LTDA,1.2640523691617342,1.5270891535726414
x_IndRel_NCAP,-1.210202240334337,1.5756241789869154
x_EPSToOCFChg,-1.1844547997409711,1.295699458156323
x_ConsQPosChgTTMEPS,-1.16046785037177,1.7142440168902935
x_BP,1.1581327262951637,2.8166265547755076
x_IndRel_PM6M,1.149615951265754,0.42662803880913186
x_Alpha60M,1.1210416632439881,0.7295627570856534
x_IndRel_GPMargin,-1.092454127299482,0.1782989679768281
x_HL52W,-1.0828638056432975,0.4872588785817964
x_IndRel_OCFEV,-1.065423135283753,0.828727485249413
x_Chg1YOCF,1.063364222739522,4.442290310795897
x_PrcTo260DL,1.057736048430796,3.1627770777640207
x_RecTurn,-1.0420829891378165,0.4302817752569814
x_Chg1YROA,-1.0362807659446447,0.7593659893506945
x_AdjChgEPStoSales,-1.0200019730323793,0.057764169023911016
x_PAdjChg3YEPS,-1.0064213133926248,0.9346760562964023
x_MaxRetPayoff,0.9900645750045421,0.5381567812628157
x_SEV,0.9862033143725251,0.8265319631273719
x_IndRel_AdjAccruals,-0.982965372180532,1.9515799495631703
x_6MChgTgtPrc,-0.9767196200579082,0.948506174766333
x_IndRel_EP,-0.9685917662182045,0.5861506279006791
x_IndRel_PM9M,-0.9398661779981186,0.6104150964463658
x_PA52WL20DLag,-0.9211607106853815,0.11882410810039767
x_AdjSTO_6M,0.9139591559925023,0.5655174992212871
x_14DayRSI,-0.904746384881397,0.9135216420879799
x_FL,-0.8950967659276877,0.38188056150465954
x_5DVolSig,-0.8871775967281922,0.020649082282124587
x_PrcTo52WH,0.8314120587198384,2.2205328673266704
x_IndRel_TobinQ,-0.8120304216464694,2.1771415678246933
x_RskAdjRS,0.8036025623967026,1.544796063306865
x_IndRel_OEP,0.7952845690263353,0.8815847272339759
x_CashCycle,0.783219964208552,0.8472580739843752
x_52WVPT20DLag,-0.7776420268288791,0.22330200263550376
x_IndRel_SolvencyRatio,0.7772297183481289,0.5805346915609213
x_CVVolPrc20D,-0.7542820135272671,0.4385817482154065
x_RevMagFY1C,-0.7500265685849021,0.9704421196104054
x_SharpeRatio,-0.7482067841135273,0.34977609463454234
x_ChgATO_2,0.7432715505638556,0.1918064713258541
x_IO_NAT,-0.7424718640877876,0.28147889594040615
x_IndRel_AccrualRatioCF,-0.7333415151157607,0.12228443987892895
x_EBITDAEV,-0.7271470079256346,0.3165195091751141
x_IO_TO,0.7018507714081326,0.48057864249736393
x_IndRel_TotalAccruals,0.6942470028255497,2.286002072636481
x_IndRel_AssetTurn,0.6712974023477438,1.52711762299911
x_12QTrendTTMEPS,-0.6683331761123718,0.050631112291787184
x_PM5D,0.6615719984185061,0.5948051020434811
x_IndRel_PM1M,0.6363371920968309,0.5388041277077148
x_IndRel_AccrualRatioBS,0.6233494012148568,0.886235490109799
x_AnnVol1M,0.6170511660910887,1.8444023448495186
x_IndRel_FCFEqt,-0.614535776141723,0.7825978988758551
x_IndRel_PTIP,0.6025011568283243,2.115755223264158
x_InvToAstChg1Y,0.5979704299724948,0.3151284378232986
x_HL1M,0.5918498297584526,0.012110687662839292
x_IndRel_DA,0.5800205259709716,0.9680517658507368
x_IndRel_SEV,0.5643634574969387,0.3649260715619398
x_IO_Foreign,0.5597356966271568,0.7675363170978181
x_IndRel_CashAst,-0.5553578155712708,0.6304183291288177
x_AdjAstAdjChg1YFCF,-0.540583401506453,2.820499269580213
x_IndRel_Chg1YOCF,-0.5297109694935327,0.42475427757391726
x_6MChgTgtPrcGap,-0.5218954301112376,0.15225010526559557
x_ROE,0.5208850090546298,5.6946045033071355
x_IndRel_PM12M1M,-0.5002437491829943,1.4857979805677703
x_IndRel_RONA,-0.49062371191295495,0.5074819315148283
x_IO_Concentration,-0.4822994985490371,0.7246428247975968
x_DivP,0.481332142120338,0.16363207857358258
x_AdjAccruals,0.47619208180777095,2.7739025449553654
x_IndRel_CashEV,-0.4447869406256482,0.22149704213612614
x_InvToAsset,-0.4423409322751506,0.01977691282662386
x_IO_ChgofNumBY,0.4422017307788946,0.05175257611080575
x_CVVolPrc30D,-0.44198022980278606,1.6703562737702646
x_IndRel_EPSSurpC,0.4410759937286287,1.721991457584581
x_RelPrStr_12M,0.4255615340241996,2.0270884221306202
x_CQPTTMCFtoSales,0.42545790976580444,0.9236232090773073
x_IndRel_InvToAst,-0.4232167353321904,0.44921729607971606
x_Chg1YLTDA,-0.41745168968274726,0.4269472909952
x_IndRel_CFROIC,0.41728229102281444,2.2151304558759937
x_LogUnadjPrice,0.4055785371118683,1.111453381485107
x_PM1M,-0.4025582931183449,3.268548411755419
x_Chg1YTurnover,-0.4016869921353921,1.1271750159975442
x_IndRel_DivP,-0.3988232351398446,0.10176670745650379
x_IndRel_EPSToSalesChg1Y,0.39401005484467233,2.2772448733485238
x_PAdjChg3YSales,0.36868535304162353,0.5551534519999929
x_IO_InvDuration,-0.3621168465913567,1.0739611043998483
x_UnexpectedRecChg,0.3494268462201573,0.6140727827908101
x_DebtChg1Y,0.34506338621294363,2.1691496609717587
x_STO_6M,-0.34298887356216307,0.1969432103806767
x_IndRel_Chg1YOPM,0.32689661574703666,0.33249798745020176
x_SUEC,-0.2775112101952725,2.037754587744457
x_IO_ChgofIO_HF,-0.25043939234903534,0.8539559945537263
x_Chg1YAmihud,-0.24283172047017315,0.1899965560525449
x_IndRel_ROA,0.2228245347307133,1.4228156343702745
x_IndRel_FCFP,-0.213766141397305,1.1797129236321378
x_IndRel_PAdjChg1YEPS,-0.21357966181554489,0.7733377821500098
x_InvToAst,-0.2012974743349608,1.8575720976294439
x_IndRel_OCFP,0.19901514761231742,3.6463181400183107
x_Beta60M,-0.17275357363424876,0.8287179130531783
x_EPSEstDispFY2C,0.16346680289065607,1.3248524644403699
x_BuyToSellRecLess3MEMA,0.162376012797153,0.4063879724156303
x_IndRel_InvToAsset,0.151690502109882,1.3619760424744736
x_CashEV,0.15160847837196323,1.2191104975251745
x_AdjEPSNumRevFY2C,-0.14952287616694965,1.0527730045233568
x_Alpha12M6MPChg,-0.14608731916499718,0.015605160473114887
x_IndRel_PM5D,0.14558789478603884,0.1466794580158867
x_CapAcqRatio,-0.14489507346502278,0.6049992007074028
x_EPSEstDispFY1C,0.14262166670514959,0.1728535621216996
x_Alpha36M6MPChg,0.1424427357295128,0.23953821971907566
x_CVVolPrc60D,-0.12515289502602875,0.4773098156242226
x_Chg3YOPM,0.12160030492171942,0.20274303244069752
x_MVEToTL,-0.11542202937487311,0.8441180953937211
x_PTIToNOA,0.10401480498528215,0.16735219938625245
x_IO_ChgofIO_AM,-0.10353551656347426,1.1230100652262491
x_SalesAcc,0.09311121223569052,0.9605345008267467
x_Alpha18M6MPChg,0.07464552990795448,0.6216656518716317
x_ROEStab,-0.07237404404563197,0.703808486542952
x_IndRel_PTMargin,-0.06704318239241758,1.4553206689492897
x_IO_BreadthStabBY,-0.06194410330110178,0.8659051117248532
x_IndRel_MaxRetPayoff,0.061830086058630995,0.7065505446274691
x_IO_BreadthStabHD,0.05555676015775923,1.0000602985933922
x_6MAvgChg1MRecC,-0.05432467618970244,0.2376313069096287
x_6MChgTgtPrcGapEMA,0.053862367647658504,0.06635653124017882
x_AdjEPSNumRevFY1C,0.040908237185297236,0.4449742901039627
x_IndRel_DebtChg1Y,0.023636921821389045,0.4321197968582766
