feature,importance_mean,importance_std
x_IndRel_TobinQ,-0.3100854604668858,0.3100854604668858
x_Chg1YLTDA,-0.3040766806170117,0.2006137878950181
x_4To52WPrcOsc,0.2990416885871711,0.2990416885871711
x_BVEV,0.2966940426232232,0.2966940426232232
x_IO_InvDuration,-0.29576457144295426,0.29576457144295426
x_AccrualRatioBS,-0.2955777789932205,0.07135591020433986
x_RevMagFY1C,-0.2817913112557196,0.26650110156661216
x_PM1M,0.28001286596996317,0.28001286596996317
x_EBITMargin,-0.27920407797148694,0.27920407797148694
x_ShortIntRatio,0.2742644128010809,0.2742644128010809
x_IndRel_AstP,-0.2712720591583115,0.34517749388752
x_IndRel_PTIP,0.26408522204936413,0.26408522204936413
x_PAdjChg1YEPS,-0.258302415564482,0.258302415564482
x_RskAdjRS,0.2496911406279725,0.2496911406279725
x_AstGrwth,-0.24746726617048362,0.2212047450290466
x_PAdjChg1YOCF,0.23367841002641748,0.2823151236635822
x_InvToAst,-0.2305624397479689,0.2305624397479689
x_LogTTMSales,-0.22828141441765443,0.06777335946386527
x_IndRel_DA,0.22030315922682897,0.042758949810167965
x_YoYChgDA,-0.21901613387774843,0.2000040763040005
x_OCFAst_2,-0.21790449843711718,0.1476413617024585
x_IO_BreadthStabBY,-0.21527308026760564,0.21527308026760564
x_IndRel_Chg1YOCF,-0.19314381426465013,0.19314381426465013
x_SalesToEPSChg,-0.18933535572273708,0.18933535572273708
x_IndRel_PM1M,0.18776642220063844,0.18776642220063844
x_IndRel_ShortIntTrdVol,-0.18362406459469754,0.18362406459469754
x_IO_Level,0.17537990241495766,0.17537990241495766
x_SharpeRatio,-0.17522796152368816,0.17522796152368816
x_IO_Foreign,0.17293399600965673,0.2526305316835399
x_AdjChgEPStoSales,-0.1677369218236369,0.1677369218236369
x_AdjEBITDAEV,-0.16591917724546199,0.12254224537937278
x_AstAdjChg3YEPS,-0.165235166100432,0.165235166100432
x_DepToCapex,-0.16108604870839605,0.16108604870839605
x_IndRel_NCAP,-0.15964668702354054,0.15964668702354054
x_IO_ChgofNumBY,0.14411774333750996,0.14411774333750996
x_IndRel_CFP,0.13983022356835526,0.13983022356835526
x_CashAdjEV,-0.1334446695715149,0.08131294816201824
x_IO_NAT,-0.1306941036116064,0.1306941036116064
x_IndRel_CFROIC,0.12932870823359718,0.12932870823359718
x_AdjEPSNumRevFY1C,0.12905029147895378,0.12905029147895378
x_IndRel_WCAccruals,-0.11208971210390761,0.11208971210390761
x_IO_ChgofIO_AM,-0.10496262289426425,0.343321419604532
x_STO_6M,0.10205267721204653,0.10205267721204653
x_EPSToOCFChg,0.10152878574850546,0.10152878574850546
x_CVVolPrc20D,-0.09837388050399618,0.09837388050399618
x_Alpha18M6MPChg,-0.09773570390299123,0.09773570390299123
x_IndRel_AccrualRatioBS,-0.09678333708858793,0.19274518799669182
x_IndRel_LTDA,-0.09135182209138255,0.09135182209138255
x_ROEStab,0.08677043460941615,0.08677043460941615
x_AdjEBITP,0.08639151063266472,0.08639151063266472
x_FL,-0.08520855969649237,0.08520855969649237
x_IndRel_ROE,0.0834597388303749,0.0834597388303749
x_MaxRetPayoff,0.07803721663769955,0.06864603490861446
x_CashCycle,0.07736048685015455,0.07736048685015455
x_IndRel_DepToCapex,0.07646853057094587,0.07646853057094587
x_Beta60M,-0.07563974384725286,0.09904106404148313
x_ShareChg,-0.07041887362892922,0.07923429852899565
x_6MChgTgtPrc,-0.06767652590052446,0.06767652590052446
x_AdjEPSNumRevFY2C,-0.06350159813221212,0.06350159813221212
x_PM9M,0.062388616996983184,0.062388616996983184
x_IndRel_PM6M,-0.06173618496247739,0.06173618496247739
x_IndRel_PTMargin,-0.05891833539003408,0.05891833539003408
x_IndRel_AdjAccruals,-0.05856213136834918,0.05856213136834918
x_AstAdjChg1YOCF,0.0577150973885617,0.0577150973885617
x_IndRel_FCFEqt,0.057603024376047834,0.057603024376047834
x_IndRel_SEV,0.05583876790628589,0.05583876790628589
x_IndRel_ShareChg,0.05558163079801158,0.05558163079801158
x_5DVolSig,-0.05466560180393336,0.05466560180393336
x_52WVPT20DLag,-0.04907431968049324,0.04907431968049324
x_IndRel_DivP,-0.04560509306329353,0.04560509306329353
x_Alpha60M,0.044627723611956396,0.0269037325754637
x_Chg1YAmihud,-0.04149832070211921,0.04149832070211921
x_IndRel_PAdjChg1YEPS,-0.04067065918769726,0.04067065918769726
x_PM5D,0.03908326177112298,0.03908326177112298
x_IndRel_OCFP,0.038126947759724104,0.038126947759724104
x_IndRel_EPSToSalesChg1Y,0.03531179227315701,0.03531179227315701
x_Chg1YROA,-0.030934315613920942,0.030934315613920942
x_IndRel_CashCycle,-0.030626462751088313,0.030626462751088313
x_Chg1YTurnover,0.02568114535762603,0.12614770191162647
x_IndRel_AssetTurn,-0.023264028754707178,0.023264028754707178
x_IndRel_MaxRetPayoff,0.02251849413947284,0.05210177292916961
x_IO_ChgofIO_HF,0.022100802730021296,0.48026969307110096
x_6MChgTgtPrcGap,-0.021005712342780276,0.021005712342780276
x_IndRel_CashP,0.017280920409052554,0.017280920409052554
x_IO_TO,0.016709414731230214,0.016709414731230214
x_ChgATO_2,0.015638067098083415,0.015638067098083415
x_WCAccruals,-0.014053921529228158,0.014053921529228158
x_IndRel_CashAst,0.013310512050763704,0.013310512050763704
x_IndRel_PM12M1M,-0.013150475089982296,0.013150475089982296
x_RelPrStr_12M,0.01247089177815118,0.01247089177815118
x_FCFP,-0.010743373178716232,0.010743373178716232
x_CQPTTMCFtoSales,-0.010366369952076175,0.010366369952076175
x_CashEV,-0.007099022454567914,0.007099022454567914
x_MVEToTL,-0.004357152654797275,0.3106100626579006
x_PAdjChg1YSales,0.0037039826682723903,0.0935775378116488
x_CFAst,0.0,0.0
x_ROE,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_UnexpectedRecChg,0.0,0.0
x_InvToAsset,0.0,0.0
x_IndRel_EP,0.0,0.0
x_IndRel_FCFP,0.0,0.0
x_FCFEqt,0.0,0.0
x_IndRel_ROA,0.0,0.0
x_IndRel_EBITDAEV,0.0,0.0
x_IndRel_EBITDAP,0.0,0.0
x_StdErr180D,0.0,0.0
x_IndRel_FCFEV,0.0,0.0
x_6MChgTgtPrcGapEMA,0.0,0.0
x_EBITDAEV,0.0,0.0
x_IO_Concentration,0.0,0.0
x_DivP,0.0,0.0
x_REToAst_2,0.0,0.0
x_ROA_2,0.0,0.0
x_CFIC,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_52WSlope,0.0,0.0
x_AccrualRatioCF,0.0,0.0
x_90DCV,0.0,0.0
x_LogAssets,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_IO_BreadthStabHD,0.0,0.0
x_ChgSalesMargin,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_6MAvgChg1MRecC,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_PTIToNOA,0.0,0.0
x_PAdjChg3YSales,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_HL1M,0.0,0.0
x_ETO,0.0,0.0
x_DivToCF,0.0,0.0
x_PM6M,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_TobinQ,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_CapAcqRatio,0.0,0.0
x_CFP,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_IndRel_InvToAst,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_14DayRSI,0.0,0.0
x_12QTrendTTMEPS,0.0,0.0
x_IndRel_RONA,0.0,0.0
x_BuyToSellRecLess3MEMA,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_IndRel_SP,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_IndRel_OEA,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_IndRel_CashEV,0.0,0.0
x_IndRel_CapExToAst,0.0,0.0
x_RecTurn,0.0,0.0
