feature,importance_mean,importance_std
x_Beta60M,0.1962997060066282,0.030821375647150012
x_SharpeRatio,0.1947563914379104,0.1947563914379104
x_IndRel_InvToAsset,0.19018535444731452,0.19018535444731452
x_Chg1YTurnover,-0.18196870835183246,0.18196870835183246
x_MVEToTL,0.18079784061534368,0.0014826632525248296
x_IO_BreadthStabHD,-0.178517099764278,0.0809482137876202
x_IndRel_DepToCapex,0.17842613577045102,0.17842613577045102
x_60MAVGTTMROE,0.1767701309506531,0.1767701309506531
x_SalesToEPSChg,0.16958171088965532,0.16958171088965532
x_CFAst,-0.15922060027183108,0.11307966214022515
x_ROA_2,-0.15709829659446112,0.07723063492217763
x_Alpha18M6MPChg,-0.15354104544673805,0.15354104544673805
x_6MAvgChg1MRecC,-0.14977732160066887,0.14977732160066887
x_PrcTo260DL,0.14749636667278282,0.14749636667278282
x_PAdjChg3YEPS,-0.14544984499527863,0.14544984499527863
x_SUEC,0.1431985010677849,0.1431985010677849
x_ConsQPosChginTTMCF,-0.1429119352589208,0.1429119352589208
x_Chg3YOPM,0.13895724442049043,0.13895724442049043
x_IndRel_OCFP,0.13769903778947917,0.13769903778947917
x_AdjAccruals,-0.13360423072846575,0.13360423072846575
x_BuyToSellRecLess3MEMA,0.12979645275404034,0.12979645275404034
x_PTIToNOA,-0.12658888278847225,0.12658888278847225
x_IndRel_DivP,-0.12470054446940228,0.12470054446940228
x_6MChgTgtPrc,-0.12380493302219057,0.12380493302219057
x_AdjFwdFCFPC,0.12075819330665104,0.12075819330665104
x_LTDA,-0.12059477628725243,0.10055963915380609
x_CFIC,-0.11943870449500597,0.11943870449500597
x_LogTTMSales,-0.117211903165708,0.117211903165708
x_IndRel_AdjAccruals,-0.11623733188304537,0.11623733188304537
x_STO,0.11069383341429964,0.11069383341429964
x_52WVPT20DLag,-0.11060443748201487,0.11060443748201487
x_PAdjChg1YEPS,-0.10916609713006747,0.10916609713006747
x_PA52WL20DLag,0.10380566260233459,0.10380566260233459
x_PM1M,0.09902326801846568,0.09902326801846568
x_IndRel_CashEV,0.09741111210569717,0.016307666190420678
x_YoYChgDA,-0.09673096228932365,0.09673096228932365
x_WCAccruals,-0.09591706781348644,0.0030905599365659495
x_PM5D,0.08713248424852167,0.08713248424852167
x_PM6M,0.08176943419041098,0.08176943419041098
x_IndRel_InvToAst,0.08095930675830353,0.08095930675830353
x_IO_Level_AM,-0.08049169241763154,0.08049169241763154
x_IO_Foreign,-0.07895473246559287,0.07895473246559287
x_14DayRSI,0.07520708822818185,0.07520708822818185
x_calendarquarter,-0.07137791853392243,0.07137791853392243
x_IndRel_PM12M1M,0.07008606365762739,0.07008606365762739
x_Adj50DVolSig,-0.06688349040409829,0.11079415174120996
x_AdjEPSNumRevFY2C,0.06517144478383333,0.06517144478383333
x_IndRel_Chg1YOCF,-0.06465207708640214,0.06465207708640214
x_RevEstDisp,-0.06408977087274906,0.06408977087274906
x_CapExToAst,0.06207242676626609,0.06207242676626609
x_BP,-0.060855460938569514,0.060855460938569514
x_CashEV,0.05767597142271743,0.05767597142271743
x_PM9M,0.0570373860920079,0.0570373860920079
x_DepToCapex,0.05229893786918029,0.05229893786918029
x_CFP,-0.04993858272763611,0.04993858272763611
x_GPMargin,0.04929515119202513,0.04929515119202513
x_EPSStab,-0.044993075505779315,0.044993075505779315
x_AdjEBITP,0.04255684277296154,0.04255684277296154
x_DivP,0.040352755828269166,0.040352755828269166
x_Chg1YOCF,-0.039608414961757626,0.039608414961757626
x_FL,-0.03851742375437691,0.03498094228657036
x_FCFP,-0.03699746271714365,0.03699746271714365
x_IndRel_CashAst,0.03646270498167978,0.0298265834790478
x_IndRel_EPSToSalesChg1Y,0.035527784493767124,0.035527784493767124
x_IndRel_WCAccruals,-0.034006273391037234,0.034006273391037234
x_CQPTTMCFtoSales,-0.031992182479693744,0.031992182479693744
x_IndRel_SolvencyRatio,-0.03153583960389179,0.03153583960389179
x_Rev3MFY2C,-0.02941668093421489,0.02941668093421489
x_RelPrStr_12M,0.029182333358775916,0.018211084046242144
x_CVVolPrc30D,-0.02743727782147793,0.02743727782147793
x_IndRel_PTMargin,-0.02647001817743379,0.02647001817743379
x_HL1M,-0.025662030179107318,0.025662030179107318
x_IndRel_FCFP,0.02401075851474754,0.02401075851474754
x_IndRel_BP,0.020571397521029804,0.020571397521029804
x_IndRel_ROE,-0.015661547350330818,0.015661547350330818
x_5DVolSig,-0.014901533121210666,0.014901533121210666
x_4To52WPrcOsc,0.014073804181331478,0.014073804181331478
x_REToAst_2,-0.013097024188983003,0.013097024188983003
x_RONA,-0.012247092666337979,0.012247092666337979
x_CQDRItoSales,-0.012099153042604227,0.06816607505201266
x_ChgATO_2,0.01124794109449705,0.01124794109449705
x_ShareChg,0.0,0.0
x_ROE,0.0,0.0
x_CFEV,0.0,0.0
x_AstAdjChg1YOCF,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_ChgSalesMargin,0.0,0.0
x_IndRel_ROIC,0.0,0.0
x_IndRel_ROA,0.0,0.0
x_CapAcqRatio,0.0,0.0
x_IndRel_DA,0.0,0.0
x_CashCycle,0.0,0.0
x_IndRel_CFROIC,0.0,0.0
x_Chg1YOPM,0.0,0.0
x_UnexpectedRecChg,0.0,0.0
x_FCFEqt,0.0,0.0
x_EBITDAEV,0.0,0.0
x_IndRel_LTDE,0.0,0.0
x_IndRel_EBITDAEV,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_IndRel_PM1M,0.0,0.0
x_StdErr180D,0.0,0.0
x_SalesAcc,0.0,0.0
x_RskAdjRS,0.0,0.0
x_MaxRetPayoff,0.0,0.0
x_InvToAstChg1Y,0.0,0.0
x_InvToAst,0.0,0.0
x_BVEV,0.0,0.0
x_AccrualRatioBS,0.0,0.0
x_IO_TO,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_IndRel_ShareChg,0.0,0.0
x_IndRel_PTIP,0.0,0.0
x_IndRel_PAdjChg1YEPS,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_ROEStab,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_SEV,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_IndRel_FCFEV,0.0,0.0
x_IndRel_EP,0.0,0.0
x_IndRel_FwdEPC,0.0,0.0
x_IndRel_ChgSalesMargin,0.0,0.0
x_IndRel_AccrualRatioBS,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_IndRel_CFEV,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_IO_Level,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_IndRel_OEA,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_PAdjChg3YSales,0.0,0.0
x_IndRel_CashP,0.0,0.0
x_IndRel_CapExToAst,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_TobinQ,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_ShortIntRatio,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_CQDOHtoSales,0.0,0.0
x_DivToCF,0.0,0.0
x_DebtChg1Y,0.0,0.0
x_CashP,0.0,0.0
x_CashAdjEV,0.0,0.0
x_CVVolPrc20D,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_AccrualRatioCF,0.0,0.0
x_IO_ChgofIO_AM,0.0,0.0
x_IO_ChgofIO_HF,0.0,0.0
x_RevMagFY1C,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_IO_Concentration,0.0,0.0
x_IO_StabofChgHD,0.0,0.0
x_IndRel_NCAP,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_IndRel_FwdFCFPC,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_EPSEstDispFY2C,0.0,0.0
x_IndRel_MaxRetPayoff,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_IndRel_RONA,0.0,0.0
x_AdjRev3MFY1C,0.0,0.0
x_OCFAst_2,0.0,0.0
x_IO_InvDuration,0.0,0.0
x_5DMoneyFlowVol,0.0,0.0
x_12QTrendTTMEPS,0.0,0.0
x_24MResRtnVar,0.0,0.0
x_IO_NAT,0.0,0.0
x_52WSlope,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_Chg1YLTDA,0.0,0.0
x_Chg1YAmihud,0.0,0.0
x_AstGrwth,0.0,0.0
x_ETO,0.0,0.0
x_6MChgTgtPrcGapEMA,0.0,0.0
x_6MChgTgtPrcGap,0.0,0.0
x_IndRel_TobinQ,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_IndRel_SP,0.0,0.0
x_IndRel_SEV,0.0,0.0
x_HL52W,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_RecTurn,0.0,0.0
