feature,importance_mean,importance_std
x_IO_ChgofIO_AM,-0.04210619090610686,0.054012689916845685
x_CashCycle,-0.041855381577718315,0.0012991474008424708
x_LogUnadjPrice,-0.041848045369132725,0.05555679989840202
x_Chg1YOCF,-0.04153796302267228,0.08744931877029348
x_CVVolPrc30D,0.03949874986673765,0.04989368751277857
x_IndRel_MaxRetPayoff,0.039113557533353924,0.013998151520433308
x_52WSlope,-0.03904736284496298,0.010604019398234122
x_BVEV,-0.03835506128388849,0.053403616197853
x_SharpeRatio,-0.038057026374714455,0.03336093298698296
x_IndRel_EBITDAP,0.037135288386891965,0.015555354910495742
x_IndRel_ROIC,-0.035966634031843775,0.08937396229875233
x_AccrualRatioCF,0.035395295605799425,0.05697662195140577
x_AstAdjChg3YEPS,-0.035298688859061254,0.05977413949775257
x_IndRel_ROE,-0.03495874517690213,0.005303455904763794
x_AstAdjChg1YCF,-0.03470419285862116,0.06478467125128945
x_Chg3YOPM,0.0345131489846122,0.03494702068478935
x_CashP,-0.03430796123256265,0.0270118267189456
x_ETO,-0.03424712074408179,0.02185120424492915
x_ConsQPosChginTTMCF,-0.03383096187672781,0.05812920659532654
x_IO_Level_AM,-0.033562312264436206,0.06707573094258638
x_IndRel_PM12M1M,-0.03318136066730855,0.004824764497433149
x_IndRel_CFP,-0.03271047981483576,0.1152465376059153
x_IndRel_AstP,-0.0326619597707104,0.024960074417679234
x_ConsQPosChgTTMEPS,-0.03252011444929159,0.022119018481467696
x_IndRel_WCAccruals,0.0324507093174143,0.04772423880102282
x_AdjRev3MFY1C,0.03233473382707899,0.0712243643710567
x_CFIC,0.032171400340569624,0.022192447831384417
x_PAdjChg3YSales,-0.032036217056860904,0.022163449808967443
x_IndRel_TotalAccruals,-0.03177119602267053,0.009272916036050386
x_EBITEstDisp,-0.030837645765194495,0.013446027522474648
x_AdjAccruals,0.02987658636392218,0.031807937330049524
x_Alpha12M6MPChg,-0.029865149874402624,0.035459322013076014
x_CashEV,-0.0282994878031472,0.04511310553759479
x_EPSNumRevFY1C,0.0274585283074571,0.0323667738339022
x_SUEC,0.026912552754143754,0.010448566707640022
x_AdjAstAdjChg1YFCF,-0.025609679110533204,0.03809317197924385
x_CFP,0.025546344025712212,0.057292148855798475
x_IO_StabofChgHD,-0.02429124463228742,0.0028501235659026125
x_CashBurn,-0.024095906620831505,0.06623051114223202
x_PM9M,-0.02393240211098007,0.05118071016684512
x_CVVolPrc20D,-0.023808222148241107,0.06422829577914185
x_IO_NAT,-0.02352486801322106,0.024186143745660242
x_IndRel_AdjAccruals,-0.02284196421403143,0.052630085527838925
x_6MChgTgtPrcGapEMA,-0.02180227269930033,0.0772224795944087
x_5DMoneyFlowVol,-0.021667363704458948,0.022730835317336325
x_CQDOHtoSales,0.021019228690479307,0.03834119229942661
x_HL52W,0.020935330068597775,0.00198151159888405
x_6MAvgChg1MRecC,0.02070715413277719,0.02279734872615386
x_CQPTTMCFtoSales,-0.020067056010731228,0.054191725415947266
x_IO_TO,0.018832462078769478,0.05675410122014284
x_IndRel_PM1M,0.017837945947473007,0.030262138885480346
x_MVEToTL,0.017665693327851707,0.05379095515969299
x_TobinQ,-0.017442672410036768,0.0349062196021556
x_RskAdjRS,-0.017176350079863914,0.10094271947046841
x_12QTrendTTMEPS,0.016580113604245248,0.00688901121129069
x_IndRel_SolvencyRatio,-0.016332419540160154,0.00024864350876982466
x_Alpha60M,-0.016240457451456226,0.01734483687161472
x_60MAVGTTMROA,-0.01579994785193538,0.06624159660806944
x_IndRel_Chg1YOPM,-0.014945195395945585,0.017636799669114182
x_PSlopeSERR_26W,0.014637890440207642,0.035262694273161706
x_InvToAstChg1Y,-0.014309828724673325,0.006346867279330558
x_IO_BreadthStabBY,0.014181003578995328,0.10836177715755241
x_IndRel_CashCycle,0.013993085010556433,0.07562141838717382
x_PM1M,0.013140912032104081,0.027541950713216988
x_IndRel_LTDE,-0.012891467424227806,0.016421334450848996
x_IndRel_PAdjChg1YEPS,0.012885078249917446,0.03591604907882963
x_IndRel_CashP,-0.012629170809271693,0.026467849846978815
x_RecTurn,-0.011938939772767075,0.020601691450115443
x_IndRel_SP,-0.011671086093860972,0.07105528067835079
x_IndRel_ShareChg,0.010462857072485433,0.04033643692178642
x_AnnVol1M,0.010423638329089498,0.012347833126079198
x_CapExToAst,0.009592822828069301,0.060474996927088555
x_IO_InvDuration,-0.008780641529368485,0.12334489098987149
x_EBITMargin,0.008092653340450486,0.022990607482652088
x_ChgSalestoChgEPS,-0.008028760411453228,0.023785888212953327
x_PAdjChg1YEPS,0.007997542148773112,0.03090905182626368
x_IndRel_RecTurn,0.0077576107627403,0.08380394395004413
x_90DCV,-0.006616746712645512,0.07439788452620283
x_IndRel_BP,-0.006416941997273152,0.016005748091229215
x_SEV,0.006042310846387719,0.06539280722344817
x_IO_Concentration,-0.005931949096172291,0.013198562687561609
x_AdjRevMagC,0.0055629286606260556,0.05268534422911817
x_STO,-0.005049195343230492,0.06302484474528723
x_EPSEstDispFY2C,0.00471423766108868,0.009243418172365084
x_PrcTo52WH,0.004574368128044286,0.0424489215835978
x_IndRel_GPMargin,0.004137716535110018,0.015366424702115251
x_EPSStab,-0.004079560689574335,0.051566625028027085
x_IO_Level,0.003449192770540949,0.006072117374801905
x_DebtChg1Y,0.0024599785310201253,0.09397204156239328
x_Rev3MFY2C,0.002457368932235797,0.013226615824552153
x_DivToCF,-0.0010294662027125374,0.016125367250463044
x_IndRel_DA,0.0007315445026341988,0.03210098419527395
x_AccrualRatioBS,6.893540587289693e-05,0.11764703639736575
x_REToAst_2,-3.1211889932743556e-05,0.025001872456162172
